3.54075479507446,3.84876155853271,5
3.17551183700562,2.60227704048157,5
3.1222813129425,4.2972526550293,5
2.3477201461792,1.61489725112915,5
3.12755823135376,3.62650465965271,5
2.43232774734497,3.03458833694458,5
3.33140707015991,3.85434865951538,5
2.99869513511658,2.38703370094299,5
2.95515847206116,2.53706312179565,5
2.85070753097534,2.554368019104,5
3.3453540802002,3.00996065139771,5
3.3481879234314,4.31967639923096,5
3.57837557792664,4.22461318969727,5
2.96430683135986,2.86087679862976,5
3.34258055686951,2.34301447868347,5
3.1490957736969,3.21245384216309,5
3.2235996723175,1.57863926887512,5
3.03925538063049,3.89127540588379,5
3.41525721549988,2.74413633346558,5
3.24291396141052,3.12703990936279,5
3.78732585906982,3.98619818687439,5
2.68645739555359,2.93379092216492,5
2.70842099189758,1.97818052768707,5
3.11136341094971,2.68975257873535,5
3.28146505355835,2.78411769866943,5
2.87639093399048,3.42725896835327,5
3.1737105846405,3.33306431770325,5
3.07070279121399,3.94803142547607,5
4.09205722808838,3.9680016040802,5
4.14940071105957,3.35520243644714,5
3.05838799476624,3.69085144996643,5
4.27192306518555,4.93446063995361,5
4.1816520690918,4.75808048248291,5
2.81271290779114,2.73623704910278,5
2.94046664237976,2.88649082183838,5
2.81881952285767,3.86729073524475,5
2.02242827415466,3.14915752410889,5
2.92262172698975,3.00732088088989,5
3.12155985832214,2.79775214195251,5
2.75135612487793,2.68502473831177,5
3.27941608428955,3.82078576087952,5
3.57363724708557,3.77596712112427,5
2.96557807922363,2.67788052558899,5
3.99044108390808,4.73545217514038,5
3.1855137348175,2.7791633605957,5
2.960280418396,2.75617957115173,5
2.58069682121277,2.86557769775391,5
3.52492809295654,2.91301870346069,5
2.03342366218567,2.88935780525208,5
2.67513656616211,2.84472560882568,5
3.73012781143188,4.11628913879395,5
3.19634199142456,3.33471512794495,5
2.47726607322693,2.60713315010071,5
4.25888156890869,2.9070348739624,5
2.77590155601501,2.58534789085388,5
2.981365442276,3.97253608703613,5
3.42061567306519,3.86455845832825,5
3.06483221054077,2.99895644187927,5
2.96051836013794,2.11693954467773,5
2.16938042640686,2.39811372756958,5
3.70510220527649,4.24232769012451,5
3.07324171066284,2.85497355461121,5
2.61161708831787,3.07037043571472,5
2.95017004013062,3.74389362335205,5
3.07950687408447,3.22094440460205,5
3.8166720867157,4.12840890884399,5
4.10955476760864,4.68741130828857,5
4.36174297332764,4.10281419754028,5
3.26576089859009,2.59173226356506,5
3.02213954925537,2.53769326210022,5
3.88663172721863,2.91508316993713,5
3.28105616569519,2.33905363082886,5
3.11028671264648,2.61825728416443,5
4.1190447807312,3.75479912757874,5
3.86963653564453,2.9986515045166,5
3.47715020179749,3.39502930641174,5
2.89403891563416,2.45285940170288,5
2.79169058799744,2.93033766746521,5
2.81829190254211,2.95409774780273,5
3.05111384391785,2.99616122245789,5
3.30135560035706,4.04033327102661,5
3.11527752876282,2.37272787094116,5
3.33915328979492,3.41615772247314,5
3.20175218582153,3.91702747344971,5
3.07276439666748,3.32277727127075,5
3.06400847434998,2.88315010070801,5
3.28818225860596,4.03444385528564,5
3.14715051651001,3.04320502281189,5
2.81776356697083,3.94351935386658,5
3.53524351119995,2.9538562297821,5
2.83966660499573,2.77517342567444,5
2.67338967323303,3.07580232620239,5
3.17966675758362,3.14934229850769,5
3.37747025489807,3.65352129936218,5
3.21096038818359,3.02673745155334,5
4.27681303024292,3.23266577720642,5
2.25719833374023,3.04551863670349,5
3.03039741516113,2.47871065139771,5
3.10188460350037,2.78461718559265,5
3.12182235717773,4.27355241775513,5
3.16985058784485,2.90880656242371,5
4.32604885101318,4.52871084213257,5
3.25606799125671,4.0148229598999,5
2.83257269859314,2.8484354019165,5
1.94743371009827,2.76767516136169,5
3.51337742805481,4.00721836090088,5
4.02462530136108,3.48025131225586,5
2.53351783752441,3.00030398368835,5
3.48132801055908,3.17336106300354,5
3.48407196998596,4.39954233169556,5
3.41798615455627,3.89825344085693,5
3.00216603279114,2.93565845489502,5
2.97877383232117,3.38735413551331,5
2.85841679573059,2.89751720428467,5
3.2515652179718,2.30297994613647,5
2.64767622947693,2.95765519142151,5
3.18698453903198,2.88874101638794,5
2.4601457118988,2.11260509490967,5
2.90880656242371,3.52399349212646,5
3.77397656440735,4.70703506469727,5
2.81960964202881,2.32715439796448,5
3.13751244544983,3.32475566864014,5
2.18412327766418,2.78232932090759,5
2.86468911170959,2.38756775856018,5
3.47423076629639,4.15067958831787,5
3.95084166526794,2.93721699714661,5
3.62406539916992,4.02622270584106,5
2.86870312690735,3.16372776031494,5
3.17330288887024,2.84984922409058,5
1.73798727989197,2.82936811447144,5
3.1898832321167,3.13366651535034,5
2.91834497451782,2.2920343875885,5
3.09805512428284,3.0020797252655,5
2.96557807922363,2.6305296421051,5
3.11163210868835,2.66604971885681,5
2.87192296981812,2.62572383880615,5
2.65571451187134,2.54654264450073,5
2.82451629638672,2.60314440727234,5
4.65781927108765,4.26086044311523,5
3.06903886795044,2.58410501480103,5
2.99348020553589,2.80651903152466,5
3.41323280334473,3.5170373916626,5
3.90634036064148,4.05545473098755,5
2.64216756820679,2.1737687587738,5
2.22479200363159,2.15014219284058,5
2.78340339660645,2.64117646217346,5
4.12696218490601,4.04112434387207,5
3.93857479095459,3.79386019706726,5
3.07957911491394,4.37402963638306,5
3.63989472389221,4.29440021514893,5
1.61278390884399,2.62971520423889,5
3.17204809188843,2.77597427368164,5
4.33165407180786,4.32816934585571,5
3.90583896636963,2.41879820823669,5
4.58781099319458,4.44539737701416,5
3.01907467842102,2.91734790802002,5
3.18275690078735,2.45040321350098,5
3.26930284500122,3.39984679222107,5
2.89148163795471,3.16232538223267,5
2.68565225601196,2.84248447418213,5
3.44737505912781,3.00565242767334,5
3.87531018257141,3.95698428153992,5
3.63190007209778,3.10782027244568,5
3.29183483123779,3.48046684265137,5
2.78894567489624,2.73559880256653,5
3.10754919052124,3.33671975135803,5
3.56093430519104,3.82214856147766,5
3.18968677520752,4.02381610870361,5
3.71691274642944,4.08063364028931,5
3.53414034843445,2.82164454460144,5
4.06345701217651,4.98151397705078,5
3.18144345283508,3.5718252658844,5
2.64058089256287,2.6655809879303,5
3.84483742713928,3.20758056640625,5
4.13281679153442,4.50182867050171,5
3.73697781562805,4.64091539382935,5
2.98659253120422,2.76834201812744,5
2.96885633468628,2.86225056648254,5
3.52608060836792,4.49222660064697,5
3.70105838775635,4.13957691192627,5
3.40725493431091,3.1026394367218,5
3.16423392295837,2.73487973213196,5
3.13500547409058,3.66466069221497,5
2.94220662117004,4.0421895980835,5
3.53057098388672,2.96852970123291,5
3.16211605072021,3.01254200935364,5
3.38829660415649,2.890700340271,5
3.18001103401184,3.71933126449585,5
3.44119215011597,2.95631241798401,5
2.84173488616943,2.57530331611633,5
3.31770825386047,2.91285943984985,5
3.13972163200378,4.10410451889038,5
2.38039207458496,2.46448945999146,5
2.72139835357666,1.72672724723816,5
3.59814453125,4.29659271240234,5
3.35278058052063,2.92557001113892,5
4.54571008682251,4.37253999710083,5
3.16139793395996,3.84063911437988,5
3.61571860313416,4.46902322769165,5
3.22217011451721,4.24077892303467,5
3.19818949699402,4.04492378234863,5
2.90216612815857,2.85168623924255,5
2.55096173286438,2.41697311401367,5
3.1021249294281,2.73917675018311,5
3.021644115448,2.93951916694641,5
3.58019495010376,3.37167739868164,5
3.14578676223755,4.10589170455933,5
3.36180329322815,4.19533777236938,5
2.68913125991821,2.52543354034424,5
3.15231895446777,2.72558498382568,5
3.86704301834106,3.97697782516479,5
3.69767379760742,3.8740177154541,5
2.89564347267151,2.98538160324097,5
2.62520956993103,1.06818580627441,5
3.07896399497986,2.43184614181519,5
2.76945114135742,4.17668724060059,5
3.14519643783569,3.24323654174805,5
4.50223731994629,3.53652048110962,5
3.78555059432983,4.06692218780518,5
3.00225257873535,2.5516939163208,5
3.99389004707336,3.55452561378479,5
3.9419732093811,4.45522260665894,5
3.78597021102905,3.98674035072327,5
3.69871807098389,4.21957921981812,5
3.22662568092346,2.71138548851013,5
2.93419528007507,3.16631174087524,5
4.05071592330933,4.2899055480957,5
4.15491962432861,4.66505336761475,5
3.2957649230957,3.58649730682373,5
2.88980579376221,2.82000422477722,5
2.98645830154419,3.24162125587463,5
3.7397780418396,4.5153980255127,5
3.12319803237915,3.60485219955444,5
3.08102297782898,3.12185525894165,5
3.22481775283813,3.00393414497375,5
3.80652594566345,3.26990962028503,5
2.95429086685181,2.76042246818542,5
2.9153470993042,3.81830501556396,5
2.7371129989624,2.2979793548584,5
3.01799273490906,3.0780942440033,5
2.52192234992981,3.05579853057861,5
2.88541769981384,2.67678499221802,5
2.65590643882751,2.84565615653992,5
3.11394333839417,4.03795623779297,5
3.22065711021423,2.7094395160675,5
4.45255470275879,4.46995449066162,5
