4.76785039901733,3.91064047813416,0
3.41463923454285,2.72819137573242,0
4.79986476898193,3.54069232940674,0
4.69599008560181,3.62714052200317,0
4.6589298248291,3.40238165855408,0
4.59008932113647,2.94982886314392,0
4.74317789077759,2.67338967323303,0
4.57846021652222,3.24449968338013,0
4.82845115661621,4.21431398391724,0
4.80574226379395,3.6832811832428,0
4.78340816497803,2.98806810379028,0
4.94078397750854,4.16104125976562,0
4.92900800704956,3.73992013931274,0
4.11189079284668,3.28827166557312,0
4.78618335723877,3.93667960166931,0
4.75337696075439,2.89509081840515,0
2.88366150856018,2.44916963577271,0
4.88029479980469,3.52494096755981,0
4.85206508636475,3.81848311424255,0
4.74741172790527,3.46822905540466,0
4.6720027923584,3.96137356758118,0
2.6472852230072,2.85321140289307,0
4.60796642303467,4.3104829788208,0
4.89437484741211,3.86983585357666,0
4.77345085144043,3.37454676628113,0
4.85418939590454,3.30399465560913,0
4.78191661834717,3.8561487197876,0
4.70052814483643,3.28055572509766,0
4.71264314651489,3.50651860237122,0
4.96680784225464,3.87117576599121,0
4.86348485946655,3.82756948471069,0
4.69920539855957,3.52227473258972,0
4.67343187332153,3.47052812576294,0
4.88535261154175,3.85310769081116,0
4.56617450714111,3.58726191520691,0
4.96702432632446,3.70740842819214,0
4.76952648162842,3.38212513923645,0
4.68459129333496,3.59191012382507,0
3.98199057579041,2.81796169281006,0
4.8285961151123,3.69331359863281,0
4.55437517166138,3.49946713447571,0
4.72406673431396,3.53552198410034,0
3.78131008148193,2.972989320755,0
4.65277338027954,3.90479135513306,0
4.98865461349487,4.13092517852783,0
4.83981370925903,3.28530979156494,0
4.85524463653564,3.49361133575439,0
4.74226951599121,3.48778867721558,0
4.88744926452637,3.93770337104797,0
4.90551090240479,4.69714975357056,0
4.84490823745728,3.37165880203247,0
4.8228874206543,4.06695556640625,0
4.89775991439819,3.70101499557495,0
4.94557046890259,3.96990489959717,0
4.55126810073853,4.25940752029419,0
4.80795574188232,4.13773679733276,0
4.71331977844238,3.45402121543884,0
4.73468446731567,3.38115119934082,0
3.35604500770569,2.88896536827087,0
4.82236862182617,3.92826271057129,0
4.66673517227173,4.12572526931763,0
4.81244850158691,3.50122356414795,0
4.83657836914062,3.53251242637634,0
4.87934350967407,3.6253125667572,0
4.91610622406006,3.73321342468262,0
4.71778869628906,2.85101366043091,0
4.82659435272217,3.86673617362976,0
4.84667491912842,3.17966675758362,0
4.82024955749512,4.19415616989136,0
4.68149089813232,3.89488077163696,0
4.70585250854492,3.21579623222351,0
4.84651279449463,3.28244090080261,0
4.9626350402832,4.13404655456543,0
4.80406093597412,4.02332258224487,0
4.63604545593262,3.51728820800781,0
4.18591594696045,3.62035465240479,0
4.63786602020264,3.66739702224731,0
4.69217348098755,3.47468233108521,0
2.67043137550354,2.78753137588501,0
4.8398118019104,3.70853996276855,0
4.63627815246582,3.23834729194641,0
4.77265691757202,3.38122344017029,0
4.7646050453186,3.43428134918213,0
4.90467357635498,3.85634207725525,0
4.77273321151733,3.84530901908875,0
4.88254404067993,4.09604740142822,0
4.82411003112793,3.97717022895813,0
4.71621894836426,3.44343519210815,0
4.68556356430054,3.19970035552979,0
4.88199806213379,3.43020415306091,0
4.85173511505127,3.87936544418335,0
4.69342517852783,3.49777245521545,0
4.68560361862183,2.95563960075378,0
4.70484781265259,3.23605847358704,0
2.64305758476257,2.1883659362793,0
4.86463260650635,3.64288973808289,0
4.4263014793396,2.98177337646484,0
4.78001165390015,3.60587596893311,0
4.7515230178833,4.20223236083984,0
4.71265459060669,3.2443265914917,0
4.84839582443237,3.66856288909912,0
4.60974502563477,3.12460207939148,0
2.57019257545471,2.32531046867371,0
4.71826601028442,3.39866900444031,0
4.6386661529541,2.70122241973877,0
4.77583694458008,3.41843390464783,0
2.80726432800293,2.72361993789673,0
4.73648834228516,3.15830206871033,0
4.8201756477356,3.91922974586487,0
4.74933815002441,2.85757374763489,0
4.85265636444092,3.9078893661499,0
4.87691879272461,3.22587752342224,0
4.58172655105591,3.42139005661011,0
4.58640384674072,2.83033204078674,0
4.56202745437622,2.91860699653625,0
4.8931360244751,3.86022424697876,0
4.8086404800415,3.4893536567688,0
4.57140016555786,3.9990348815918,0
4.67172145843506,3.64252376556396,0
4.82826995849609,3.83867287635803,0
4.60063314437866,3.81913566589355,0
1.49692964553833,2.83206152915955,0
4.56793308258057,2.88104200363159,0
4.75120449066162,2.55376172065735,0
4.65304088592529,3.15219664573669,0
4.82990121841431,3.94983863830566,0
4.52190637588501,3.28967809677124,0
4.73467254638672,3.44415402412415,0
4.7292799949646,4.29507446289062,0
4.73657655715942,4.20375347137451,0
5.10965538024902,4.3122091293335,0
4.77504062652588,3.60146236419678,0
3.79588007926941,2.85491299629211,0
4.54928159713745,3.9533634185791,0
4.83987379074097,3.58285856246948,0
4.90190935134888,3.12208485603333,0
4.89569330215454,3.95713305473328,0
2.76767516136169,2.74248957633972,0
4.78550434112549,2.68770718574524,0
4.23291730880737,3.19928884506226,0
2.99387693405151,2.90205717086792,0
4.79297399520874,3.61563444137573,0
5.04149866104126,3.17046713829041,0
4.88216400146484,3.323086977005,0
4.97719240188599,3.52649426460266,0
5.02162027359009,3.83328104019165,0
4.9171404838562,3.46526384353638,0
4.85817289352417,3.64019322395325,0
4.80343198776245,3.22000336647034,0
4.72328233718872,3.94901418685913,0
4.78938627243042,3.54842615127563,0
4.86202001571655,3.74212002754211,0
4.80591678619385,4.02985858917236,0
4.85353231430054,3.5112681388855,0
4.67275333404541,4.05872964859009,0
4.26264810562134,3.06736850738525,0
4.82860565185547,3.17411804199219,0
4.86903047561646,3.3831148147583,0
4.62984371185303,3.13353896141052,0
4.7679443359375,3.65263319015503,0
4.54962253570557,3.59684991836548,0
4.7678804397583,3.76694059371948,0
4.58838176727295,3.36455106735229,0
4.88485193252563,3.35218262672424,0
4.73622369766235,3.42199850082397,0
4.73154926300049,3.30830836296082,0
4.57714128494263,2.97451162338257,0
4.6210503578186,3.65957403182983,0
3.65263319015503,2.71974539756775,0
4.7075047492981,3.38660597801208,0
4.78755807876587,3.29963803291321,0
4.70447635650635,3.82725286483765,0
4.85577201843262,3.61524486541748,0
4.86253929138184,3.7392795085907,0
4.71678686141968,4.08788061141968,0
4.69303464889526,2.9361617565155,0
4.83596134185791,3.52364253997803,0
4.84371995925903,3.14113616943359,0
4.55295038223267,3.49071669578552,0
4.78470087051392,3.65212059020996,0
4.69345331192017,3.60966920852661,0
4.92699193954468,4.59473943710327,0
4.7236852645874,3.22453308105469,0
4.68103837966919,2.65915536880493,0
4.52384805679321,3.44698739051819,0
4.68115234375,3.35173845291138,0
4.80716800689697,3.22274255752563,0
4.67559957504272,3.58403706550598,0
5.0054407119751,3.65016174316406,0
4.84872102737427,3.22243022918701,0
4.75298929214478,3.59665203094482,0
4.90819597244263,2.98398685455322,0
4.83761072158813,4.09265041351318,0
4.89561414718628,3.47001338005066,0
4.80303573608398,3.88270092010498,0
4.65796375274658,3.9424147605896,0
5.04174327850342,4.06899452209473,0
4.70542240142822,3.36116099357605,0
4.78813314437866,3.84994745254517,0
4.6423773765564,3.84617614746094,0
4.77646017074585,3.5306990146637,0
4.34077501296997,3.74266242980957,0
4.57395124435425,3.56421613693237,0
4.40344333648682,3.45889449119568,0
4.69633913040161,3.25887656211853,0
4.69213104248047,2.78518748283386,0
4.77634572982788,3.10930848121643,0
4.7866153717041,4.15845012664795,0
4.73599147796631,3.48723745346069,0
4.63111162185669,3.55842065811157,0
4.59687757492065,3.0653555393219,0
4.90072011947632,3.93224549293518,0
4.75713014602661,3.1325159072876,0
4.65300416946411,3.46462368965149,0
4.58954095840454,2.93871974945068,0
4.8070240020752,3.67191290855408,0
4.59490966796875,3.47342848777771,0
4.78621387481689,3.63347864151001,0
4.82908153533936,3.45233845710754,0
3.52797770500183,2.55654382705688,0
4.79726314544678,3.26427459716797,0
4.83833646774292,3.42033529281616,0
4.49856281280518,3.17490243911743,0
4.7164831161499,3.95682120323181,0
4.68971967697144,4.16841220855713,0
5.10909748077393,3.13120150566101,0
4.60936832427979,3.39564085006714,0
4.8044490814209,3.70336008071899,0
4.67708396911621,3.43360996246338,0
5.01182079315186,4.10941648483276,0
4.82287311553955,3.75974345207214,0
4.85549926757812,3.69542908668518,0
4.8802604675293,4.02962303161621,0
4.81818103790283,3.08159923553467,0
4.72005414962769,4.01130390167236,0
4.64810800552368,2.83771467208862,0
4.89167451858521,3.70320534706116,0
4.90553045272827,3.60172319412231,0
4.65616130828857,3.07525491714478,0
4.64197158813477,3.39105868339539,0
4.66897058486938,4.10741710662842,0
2.73094367980957,2.32551574707031,0
4.73892784118652,3.45446372032166,0
4.8835334777832,3.5603609085083,0
4.70012092590332,3.76069378852844,0
4.65446805953979,3.88657522201538,0
4.6846776008606,3.65435934066772,0
4.86446714401245,3.77271032333374,0
4.64989137649536,3.77035856246948,0
4.61549139022827,4.16184377670288,0
4.98732995986938,3.95695090293884,0
2.89058876037598,2.92998051643372,0
4.91301774978638,3.44655275344849,0
4.49107837677002,3.20024847984314,0
4.78895568847656,3.05663800239563,0
4.75274133682251,3.61320734024048,0
4.67563915252686,3.27480411529541,0
4.59730577468872,3.44957089424133,0
4.89547872543335,3.40730595588684,0
4.96772193908691,3.37619352340698,0
4.7003116607666,3.51821112632751,0
4.72487878799438,3.36280274391174,0
4.91538333892822,3.67552185058594,0
4.8827018737793,3.39569330215454,0
4.72611474990845,3.82280850410461,0
4.52253437042236,3.64338350296021,0
4.99525547027588,3.85643887519836,0
4.7292046546936,3.85813403129578,0
4.85994052886963,3.67687654495239,0
4.75876522064209,3.67420864105225,0
4.67095518112183,4.58078956604004,0
4.010901927948,3.32108044624329,0
4.94502687454224,4.01472616195679,0
4.80382013320923,3.37515139579773,0
4.78905582427979,3.36138772964478,0
4.94562530517578,3.5974977016449,0
2.44669246673584,2.53681087493896,0
4.72699689865112,3.77202820777893,0
4.6141300201416,3.95397210121155,0
4.58148908615112,4.41055774688721,0
4.63420295715332,3.45405173301697,0
4.87854290008545,4.07405185699463,0
4.48917484283447,3.15697288513184,0
4.77984666824341,3.50510931015015,0
4.833655834198,3.37043905258179,0
4.98552083969116,3.50835466384888,0
4.85887861251831,3.31582355499268,0
4.64416456222534,3.35131311416626,0
4.79470348358154,3.60938096046448,0
4.94744873046875,3.25885272026062,0
4.6826548576355,3.84466981887817,0
4.82961463928223,3.63401341438293,0
4.84369468688965,3.69994187355042,0
4.7630877494812,3.18132901191711,0
4.73610067367554,3.21357083320618,0
4.30268144607544,4.08138704299927,0
3.87440633773804,3.2324116230011,0
2.31868934631348,3.0833592414856,0
4.94814729690552,4.17191934585571,0
4.94058609008789,3.52999472618103,0
2.09864377975464,2.36492609977722,0
4.71859216690063,3.44040536880493,0
4.91015577316284,3.48988819122314,0
4.88488721847534,3.41916227340698,0
4.69439029693604,3.56933879852295,0
4.87196016311646,3.29946374893188,0
2.615318775177,2.89943742752075,0
4.6117467880249,3.75959229469299,0
4.60329294204712,3.38937878608704,0
4.71979427337646,3.54020428657532,0
4.839430809021,4.09779834747314,0
2.73774909973145,2.5882716178894,0
4.98693180084229,4.2890625,0
4.66089105606079,3.55330038070679,0
2.79190111160278,2.93232154846191,0
4.80002737045288,4.01085948944092,0
4.81235265731812,2.95133757591248,0
4.8051118850708,3.54702353477478,0
5.01612424850464,3.55448913574219,0
3.77406406402588,2.61658048629761,0
4.86899709701538,3.3243236541748,0
4.78007078170776,3.94749736785889,0
4.85623264312744,3.6585168838501,0
4.7768988609314,3.58838367462158,0
4.8110499382019,4.14627361297607,0
4.97200489044189,4.06457424163818,0
4.75122117996216,3.80775141716003,0
5.00379991531372,3.44268345832825,0
4.65446424484253,3.69022274017334,0
4.94531536102295,3.46386313438416,0
4.70361137390137,3.62757062911987,0
4.72770977020264,3.85630583763123,0
4.75579738616943,3.89601898193359,0
4.6434121131897,3.48405766487122,0
4.64170026779175,3.52918648719788,0
4.78505849838257,3.65087056159973,0
4.69787788391113,3.28943300247192,0
4.59848403930664,3.35055804252625,0
4.78487586975098,3.82574415206909,0
4.80360794067383,3.50197625160217,0
4.90114259719849,3.37045764923096,0
4.62563753128052,3.30074763298035,0
4.87477493286133,3.89504671096802,0
4.83674764633179,4.10912942886353,0
5.16801881790161,3.4783787727356,0
4.80282831192017,4.39616441726685,0
4.6068639755249,3.95592331886292,0
4.86449575424194,3.93710136413574,0
4.8043212890625,3.24667096138,0
4.81204605102539,3.95502829551697,0
4.71221780776978,3.93489718437195,0
4.5776686668396,3.45487523078918,0
4.65592384338379,3.1868999004364,0
4.43846035003662,2.90859222412109,0
4.76751804351807,3.81070280075073,0
4.5580096244812,3.84821367263794,0
4.57490110397339,2.93986845016479,0
4.62154293060303,3.03778505325317,0
4.60122871398926,3.74404239654541,0
4.52212333679199,2.71037125587463,0
4.74468946456909,3.78242254257202,0
4.88067150115967,4.0406813621521,0
4.96935510635376,4.23583889007568,0
4.73091554641724,3.54405570030212,0
4.96238327026367,3.38934326171875,0
4.7419581413269,3.12943196296692,0
4.54493188858032,3.48121309280396,0
4.30722427368164,2.52543354034424,0
4.62525701522827,2.50201725959778,0
4.89176321029663,3.83961009979248,0
4.79457712173462,3.47045469284058,0
4.85925483703613,4.32054710388184,0
4.64209032058716,3.30640363693237,0
4.71327638626099,3.8597207069397,0
4.85827970504761,3.32290124893188,0
4.52435302734375,2.95975661277771,0
4.629478931427,3.01932406425476,0
4.35068988800049,2.88946986198425,0
4.87979030609131,3.70618844032288,0
4.89734792709351,3.33487582206726,0
4.60242700576782,3.21664094924927,0
4.79574108123779,4.04163360595703,0
4.68069362640381,3.78933382034302,0
4.35366821289062,2.82229900360107,0
4.69194650650024,3.89480876922607,0
4.46701431274414,3.97855472564697,0
4.62441396713257,3.86229848861694,0
4.72459268569946,3.44737505912781,0
4.52923011779785,2.13193941116333,0
2.68493509292603,2.43392968177795,0
4.61144399642944,2.81875348091125,0
4.97112083435059,3.6144437789917,0
4.9188666343689,3.74372148513794,0
4.53940486907959,3.06133937835693,0
4.70913696289062,3.28189659118652,0
4.77209138870239,2.99104881286621,0
4.65792846679688,3.31200790405273,0
4.55275678634644,3.40543174743652,0
4.90447902679443,3.29477477073669,0
4.82539701461792,2.76110053062439,0
4.93677616119385,3.61263561248779,0
2.44122362136841,2.86081695556641,0
4.75540208816528,3.56493806838989,0
4.81720495223999,4.20848178863525,0
4.61972427368164,3.61273097991943,0
4.72785568237305,3.80961346626282,0
4.88941431045532,4.51198625564575,0
4.78040170669556,3.75894212722778,0
4.82316064834595,3.17903447151184,0
4.90461444854736,3.88111639022827,0
4.72631883621216,4.17577266693115,0
4.63687705993652,3.37055015563965,0
4.73822784423828,3.737868309021,0
4.69844675064087,3.42059922218323,0
5.00703477859497,3.46019101142883,0
4.79199075698853,3.65141367912292,0
4.89437103271484,4.18033218383789,0
4.76028299331665,3.83593773841858,0
4.54724550247192,3.06307053565979,0
4.72376346588135,3.73818588256836,0
4.66083812713623,3.72613191604614,0
4.72423648834229,3.78166913986206,0
4.59940910339355,3.5906970500946,0
4.77848243713379,3.79816007614136,0
4.60716533660889,3.00740623474121,0
4.75556707382202,3.46402716636658,0
4.71953916549683,3.86939597129822,0
4.85421323776245,3.62439560890198,0
4.7494912147522,3.04395151138306,0
4.70913743972778,3.6922562122345,0
4.82706260681152,3.37551736831665,0
4.71229267120361,4.22247695922852,0
4.76984262466431,3.77721643447876,0
4.76717519760132,3.60771226882935,0
4.67816781997681,3.07335162162781,0
4.81165075302124,3.49507236480713,0
5.03774833679199,3.81130695343018,0
4.84994173049927,3.88139605522156,0
4.77087259292603,3.82447719573975,0
4.73863887786865,2.66162347793579,0
4.55978345870972,3.36627340316772,0
4.57905292510986,4.20451068878174,0
2.63144373893738,2.95975661277771,0
4.72951078414917,3.4602963924408,0
3.32417964935303,3.31747841835022,0
4.84051465988159,3.77437090873718,0
4.57989120483398,3.21317219734192,0
4.52466344833374,3.50048351287842,0
4.55106449127197,3.31889772415161,0
4.8155517578125,4.1127290725708,0
4.69539499282837,3.43938016891479,0
4.86879110336304,3.79408359527588,0
5.01029396057129,4.24265050888062,0
4.7940502166748,3.19614863395691,0
4.61105489730835,3.91485595703125,0
4.67869853973389,3.77469944953918,0
4.628333568573,3.66195464134216,0
4.8934006690979,3.67428231239319,0
4.88798427581787,3.87473678588867,0
4.70945739746094,4.12586498260498,0
4.18360280990601,3.73564672470093,0
4.70317792892456,3.39548373222351,0
4.7421088218689,3.71782851219177,0
4.82627582550049,3.06333327293396,0
4.7659010887146,3.56791996955872,0
4.75789451599121,4.33036088943481,0
4.67569494247437,3.36627340316772,0
5.02255344390869,3.75142526626587,0
4.83573865890503,3.65328979492188,0
4.89049768447876,4.38747358322144,0
4.87255907058716,3.19083571434021,0
4.81391763687134,4.06850862503052,0
1.30963015556335,2.63628721237183,0
4.80884790420532,3.66310691833496,0
4.71412515640259,4.13528203964233,0
4.68993711471558,3.43375372886658,0
4.95771312713623,4.16663122177124,0
4.39931011199951,4.01568222045898,0
4.75201559066772,3.21277332305908,0
4.97191905975342,3.466956615448,0
4.92662668228149,3.21256041526794,0
4.79893112182617,3.89227271080017,0
4.66482353210449,3.45528650283813,0
4.93999099731445,3.79048228263855,0
4.68127012252808,3.88717269897461,0
4.74506616592407,3.5951874256134,0
4.55054759979248,2.75906324386597,0
4.75368165969849,3.17458319664001,0
4.85955333709717,3.73770141601562,0
4.61061429977417,2.95717620849609,0
4.65012407302856,3.40183115005493,0
4.53516244888306,3.57135939598083,0
4.84049940109253,4.01708745956421,0
4.51463937759399,3.4441385269165,0
2.72916483879089,2.64187049865723,0
4.69227027893066,3.26948952674866,0
4.81245899200439,3.4498176574707,0
4.58045959472656,3.64988946914673,0
4.90854740142822,3.99747371673584,0
4.82135105133057,4.0249490737915,0
4.83431148529053,3.18127179145813,0
4.9387993812561,3.51522469520569,0
4.86701631546021,3.42298364639282,0
4.66721200942993,3.66147184371948,0
4.01975584030151,3.69521021842957,0
4.84463500976562,3.49054837226868,0
4.67258548736572,3.649986743927,0
4.82492351531982,4.14964389801025,0
4.82101631164551,3.93405890464783,0
4.85654783248901,3.85038280487061,0
4.88989639282227,3.61071348190308,0
4.93030309677124,3.74951219558716,0
4.7595853805542,3.87662196159363,0
4.83105850219727,3.68132257461548,0
4.71334934234619,3.58243846893311,0
4.794114112854,3.41637420654297,0
4.82331371307373,2.90341567993164,0
4.74286937713623,4.06262731552124,0
4.06080341339111,2.61489725112915,0
4.79731941223145,3.22798943519592,0
4.49688816070557,3.72557687759399,0
4.63488721847534,3.38257527351379,0
4.49298524856567,2.88778591156006,0
4.89948892593384,2.9393196105957,0
2.51148223876953,2.80922293663025,0
4.89446067810059,3.38271927833557,0
4.73211002349854,3.92075443267822,0
4.73645305633545,3.09113907814026,0
4.968834400177,3.80556201934814,0
4.72262716293335,3.6350109577179,0
1.99913048744202,2.66086554527283,0
2.50906801223755,2.8949248790741,0
4.82791805267334,3.20504188537598,0
4.58031702041626,3.66805028915405,0
4.7482762336731,3.53765535354614,0
4.58536243438721,3.91134405136108,0
4.84308528900146,3.95708990097046,0
2.67669367790222,2.76260352134705,0
4.95302248001099,3.93390226364136,0
4.99746465682983,3.92740106582642,0
4.65461254119873,3.97702813148499,0
4.98657703399658,4.5323657989502,0
4.88915538787842,3.45215463638306,0
4.75163221359253,4.26879549026489,0
3.82762765884399,3.22263836860657,0
4.70927762985229,3.50987434387207,0
4.8588719367981,4.17840719223022,0
4.45627355575562,3.31975126266479,0
4.94720268249512,3.12975430488586,0
4.74816799163818,3.76460933685303,0
4.8416051864624,4.14223003387451,0
4.751060962677,4.31198692321777,0
4.70946264266968,3.89752268791199,0
4.60461282730103,3.54333543777466,0
4.56003093719482,3.57886838912964,0
2.70884561538696,2.71028661727905,0
4.85935735702515,3.8016369342804,0
4.89121341705322,3.524733543396,0
4.94672632217407,3.39008688926697,0
4.75856351852417,3.45282864570618,0
1.52762985229492,2.9341447353363,0
4.64239025115967,2.93464994430542,0
4.81799077987671,3.41257810592651,0
4.65091037750244,3.62853193283081,0
4.87311363220215,3.77877330780029,0
4.81954383850098,3.22592926025391,0
4.80353832244873,3.73265099525452,0
4.83237075805664,3.4602210521698,0
4.67856931686401,3.83362507820129,0
3.30172419548035,3.10595273971558,0
4.67100048065186,3.60915660858154,0
4.81333923339844,4.09280824661255,0
4.86686944961548,3.40619945526123,0
4.87678241729736,3.23882365226746,0
4.62283039093018,3.77456068992615,0
4.97237825393677,3.99038767814636,0
4.88645029067993,4.0194239616394,0
4.84553337097168,4.10478067398071,0
4.75953483581543,3.2893660068512,0
4.71885633468628,3.1241455078125,0
4.77266216278076,3.6859118938446,0
3.72763061523438,3.0051805973053,0
1.8175653219223,2.97405099868774,0
2.24895358085632,2.18440747261047,0
4.83156824111938,4.04842233657837,0
4.58145570755005,3.41368532180786,0
4.41258668899536,3.44105076789856,0
4.77018547058105,3.94202303886414,0
4.68736124038696,3.77699160575867,0
4.6324520111084,4.02960681915283,0
4.93360137939453,4.10742712020874,0
4.76065683364868,3.42807006835938,0
4.65902471542358,3.4618284702301,0
4.71170425415039,3.7411515712738,0
4.77469778060913,3.74045753479004,0
4.67667055130005,3.90032887458801,0
4.93222999572754,3.91834497451782,0
3.6647264957428,2.71883368492126,0
4.709068775177,3.19013547897339,0
4.93573188781738,4.02634525299072,0
4.62106513977051,3.25589942932129,0
4.94371557235718,3.43822574615479,0
5.00436925888062,3.33120441436768,0
4.72401094436646,3.86156415939331,0
4.77007246017456,3.20346808433533,0
4.94723606109619,3.70869278907776,0
4.9506573677063,3.48932552337646,0
4.69512796401978,4.0272068977356,0
4.7767767906189,3.53868675231934,0
4.62420272827148,3.41697311401367,0
4.84864711761475,3.2271409034729,0
4.53828477859497,3.135577917099,0
4.8690390586853,3.99479651451111,0
4.56369352340698,3.62002158164978,0
4.92747259140015,3.33419227600098,0
4.90225028991699,3.45710945129395,0
4.6630973815918,3.78797030448914,0
4.49743843078613,3.62547707557678,0
4.84044313430786,3.88451218605042,0
4.61875486373901,3.36546921730042,0
4.84212684631348,3.9070348739624,0
4.80067729949951,3.23822164535522,0
1.19312465190887,3.04785871505737,0
4.92090368270874,3.37867045402527,0
4.57494735717773,3.86071515083313,0
4.8159556388855,3.66336154937744,0
4.9088830947876,3.16241502761841,0
4.67660570144653,3.58099341392517,0
4.74273681640625,2.90789484977722,0
2.51414918899536,3.06591558456421,0
4.87655782699585,4.02256870269775,0
4.98009634017944,3.59573864936829,0
4.85916709899902,3.21165442466736,0
3.92935752868652,3.68306517601013,0
4.6886510848999,3.19448661804199,0
4.56167030334473,3.52628755569458,0
4.58476209640503,4.03377771377563,0
4.6159291267395,3.68039894104004,0
4.83128690719604,3.6888735294342,0
4.73994731903076,3.67561340332031,0
4.6536283493042,3.49315118789673,0
4.85953950881958,3.96795964241028,0
4.75411415100098,3.15041875839233,0
4.71650409698486,3.48495435714722,0
4.69321155548096,3.81675815582275,0
1.06069779396057,1.99211144447327,0
4.70214605331421,3.53049421310425,0
4.72909021377563,3.1758885383606,0
4.80715894699097,3.62034440040588,0
4.74004459381104,3.32668399810791,0
2.9056339263916,3.40084862709045,0
4.762047290802,3.7764904499054,0
4.90873861312866,3.60296034812927,0
4.65140771865845,3.97295236587524,0
4.80242729187012,3.87951445579529,0
4.01225900650024,3.21242737770081,0
4.72857189178467,3.65786814689636,0
4.81821393966675,3.60882544517517,0
4.79635429382324,3.22957944869995,0
4.62487888336182,3.44801020622253,0
4.89693641662598,4.33721351623535,0
4.49804162979126,2.70363521575928,0
4.63560724258423,3.27662253379822,0
4.98764181137085,3.71914887428284,0
2.74795532226562,2.85327219963074,0
4.63072681427002,3.12652111053467,0
4.51612663269043,3.79750299453735,0
4.82452630996704,3.72629523277283,0
4.62138175964355,3.67633700370789,0
4.43374109268188,2.92038416862488,0
4.7349967956543,3.32917404174805,0
4.76959657669067,3.74726414680481,0
4.72767305374146,3.17280721664429,0
4.30477285385132,3.53888773918152,0
4.72936582565308,3.29657745361328,0
4.80377912521362,3.77777481079102,0
4.82729434967041,3.78996133804321,0
4.89295625686646,3.40868091583252,0
4.7390341758728,3.86860918998718,0
4.64894151687622,3.462158203125,0
4.6040153503418,2.95433902740479,0
4.79479551315308,4.25708770751953,0
4.61191654205322,3.81338739395142,0
4.93254852294922,4.58490991592407,0
4.75353193283081,2.8482506275177,0
4.39994335174561,3.09795117378235,0
3.52894234657288,3.19376444816589,0
4.70660161972046,3.494140625,0
4.72959232330322,3.94126296043396,0
4.71457195281982,4.19006824493408,0
4.75539064407349,4.34288454055786,0
4.7122950553894,3.74033904075623,0
4.75508785247803,3.80611205101013,0
4.49784421920776,3.74426174163818,0
4.6697826385498,3.52644276618958,0
4.60184049606323,2.82769227027893,0
4.63217258453369,3.75847291946411,0
4.72291040420532,3.50287747383118,0
4.78612995147705,3.40140056610107,0
4.65070486068726,3.67042207717896,0
