4.69947624206543,5.47435426712036,-20
4.76267576217651,5.91368007659912,-20
4.18543720245361,5.12693405151367,-20
4.77527189254761,5.57216453552246,-20
4.77112483978271,5.51178026199341,-20
4.26166009902954,5.13472700119019,-20
4.42002487182617,5.80459928512573,-20
4.31215810775757,5.74721622467041,-20
4.44859027862549,5.95156383514404,-20
4.43269205093384,5.73243188858032,-20
2.91996669769287,3.2235996723175,-20
4.00622224807739,5.202880859375,-20
4.91979742050171,5.49163246154785,-20
4.5099573135376,4.57653141021729,-20
4.56594467163086,5.82968950271606,-20
4.63482475280762,5.73848152160645,-20
4.21152114868164,5.48713827133179,-20
4.68550539016724,5.92794227600098,-20
2.70122241973877,3.11032032966614,-20
4.71879863739014,5.87332582473755,-20
4.2965030670166,5.46964883804321,-20
2.36323595046997,2.40500473976135,-20
4.38236808776855,5.58028221130371,-20
4.70716381072998,5.48169088363647,-20
4.12837028503418,4.77184534072876,-20
4.84601879119873,5.91800880432129,-20
4.66466569900513,5.52374172210693,-20
2.75012254714966,3.19573354721069,-20
4.33045625686646,5.48747587203979,-20
4.53027391433716,5.68342018127441,-20
0.361727833747864,4.80946731567383,-20
4.37693452835083,5.47822141647339,-20
4.3724627494812,5.35604667663574,-20
4.60375928878784,5.4047966003418,-20
4.66772174835205,5.80971002578735,-20
4.86440324783325,5.62682485580444,-20
4.50123023986816,5.81170034408569,-20
3.99555635452271,3.74202561378479,-20
4.64702987670898,5.50354480743408,-20
4.54322862625122,5.69490718841553,-20
4.25244045257568,5.35915184020996,-20
4.841637134552,5.77840805053711,-20
4.43356323242188,5.576491355896,-20
4.67011976242065,5.61879348754883,-20
5.15488433837891,6.27505588531494,-20
4.08357763290405,3.24345970153809,-20
4.33312892913818,4.97573661804199,-20
4.87394237518311,5.80541515350342,-20
4.48836183547974,5.06228256225586,-20
4.45625066757202,5.5272479057312,-20
2.30297994613647,3.40408086776733,-20
4.28689622879028,5.21468687057495,-20
4.69967365264893,5.79081010818481,-20
4.37665367126465,5.5652232170105,-20
2.92334771156311,3.98689699172974,-20
4.45355844497681,5.47553634643555,-20
4.47863006591797,5.36872625350952,-20
2.50324583053589,2.71070957183838,-20
4.41871404647827,5.40490007400513,-20
4.44069671630859,5.4398341178894,-20
4.81989765167236,5.67867612838745,-20
4.31257915496826,5.54588317871094,-20
4.76666879653931,5.645188331604,-20
4.45797252655029,5.56815338134766,-20
4.33270120620728,5.80327558517456,-20
1.43296933174133,3.02172660827637,-20
4.66537761688232,5.6223669052124,-20
5.06639957427979,5.86200094223022,-20
4.38093280792236,5.37028074264526,-20
4.62823438644409,5.6625337600708,-20
4.39578056335449,5.54011249542236,-20
4.33440542221069,5.23271417617798,-20
3.25328946113586,5.73144340515137,-20
4.42092752456665,5.26767635345459,-20
2.55930805206299,3.26787543296814,-20
4.74358749389648,5.84561443328857,-20
4.54170894622803,5.6721978187561,-20
4.42957448959351,5.70291566848755,-20
4.29421710968018,5.68859338760376,-20
4.30020189285278,5.39537858963013,-20
4.1557035446167,4.95701313018799,-20
2.91939187049866,5.49307489395142,-20
4.38466691970825,5.63722848892212,-20
3.5963990688324,4.29679918289185,-20
4.63198518753052,5.33298110961914,-20
4.48715400695801,5.49154615402222,-20
4.2855978012085,5.3744649887085,-20
4.68441343307495,5.8424186706543,-20
4.31542444229126,5.17524719238281,-20
4.39334154129028,5.57437896728516,-20
4.78617334365845,5.68129873275757,-20
4.59520387649536,5.33164024353027,-20
5.21279525756836,6.00027179718018,-20
4.68320465087891,5.83602714538574,-20
4.89731216430664,5.61415386199951,-20
4.77260208129883,5.6454701423645,-20
4.54205942153931,5.67183923721313,-20
2.96312642097473,2.62859320640564,-20
4.45538711547852,5.26563405990601,-20
4.60164403915405,5.13584852218628,-20
4.61717844009399,5.62013006210327,-20
4.76154470443726,5.41680717468262,-20
4.2907600402832,5.10351848602295,-20
4.43441867828369,5.56323146820068,-20
3.67424559593201,4.76737022399902,-20
4.53961944580078,5.16787958145142,-20
4.91874122619629,5.81348752975464,-20
4.85747003555298,5.68137073516846,-20
4.88564968109131,5.85529899597168,-20
4.54716014862061,4.14868307113647,-20
4.55138397216797,5.18366765975952,-20
4.46740818023682,5.06451940536499,-20
2.79239177703857,3.057133436203,-20
4.16561222076416,5.05588054656982,-20
4.82450008392334,5.5766863822937,-20
4.85430908203125,5.41248369216919,-20
5.06075811386108,6.31439924240112,-20
4.51817178726196,5.83130407333374,-20
4.34214639663696,4.86204862594604,-20
4.30300807952881,5.34505701065063,-20
4.36030197143555,5.18067836761475,-20
4.41133689880371,5.60978174209595,-20
4.65212821960449,5.82755565643311,-20
2.6049816608429,4.3378643989563,-20
2.68824172019958,2.66020107269287,-20
4.42817687988281,4.9787163734436,-20
4.82493495941162,5.6680908203125,-20
4.11845970153809,3.98679852485657,-20
4.4627571105957,5.72911500930786,-20
4.47845125198364,5.3883581161499,-20
4.28735160827637,5.29040050506592,-20
4.20247745513916,4.00961256027222,-20
4.29854536056519,5.24349546432495,-20
4.30274438858032,5.14050149917603,-20
4.8219575881958,5.52566242218018,-20
4.63837623596191,5.63852310180664,-20
2.64276123046875,3.40878248214722,-20
4.53469371795654,5.23578500747681,-20
4.35692596435547,4.66815185546875,-20
