4.56400060653687,3.30297994613647,0
4.577880859375,3.33320546150208,0
4.76313591003418,3.97707867622375,0
4.59260082244873,3.96240711212158,0
4.79364252090454,3.69830060005188,0
4.6274938583374,3.08710670471191,0
4.74570465087891,3.22034358978271,0
5.03743505477905,3.98300361633301,0
4.71371746063232,3.33019042015076,0
4.62064409255981,2.95554351806641,0
4.6259241104126,3.16663718223572,0
4.78127002716064,3.77586507797241,0
4.70652389526367,4.07814836502075,0
4.63259696960449,3.31752014160156,0
4.8127236366272,3.93839955329895,0
1.94497585296631,3.06096220016479,0
2.91354894638062,2.99734282493591,0
4.56761312484741,3.01878356933594,0
4.62907123565674,3.55498552322388,0
2.84751105308533,2.77290821075439,0
2.20085048675537,2.77604699134827,0
4.46130657196045,2.49178171157837,0
4.69355821609497,3.62260770797729,0
2.58489632606506,3.06337094306946,0
4.63180589675903,3.65243005752563,0
4.82881784439087,3.43415355682373,0
4.60737133026123,2.51982808113098,0
2.30341196060181,2.4282968044281,0
4.62706136703491,4.00674819946289,0
4.85928964614868,3.70881175994873,0
4.74518632888794,3.49143171310425,0
4.78586292266846,2.87093043327332,0
4.53532075881958,2.51772356033325,0
4.68576860427856,3.53359413146973,0
4.66415929794312,2.9223620891571,0
2.59955549240112,3.01903319358826,0
2.38845634460449,1.96754801273346,0
4.66482543945312,4.17294120788574,0
2.63012266159058,2.67970037460327,0
4.66216087341309,3.92109847068787,0
4.30228567123413,2.75640797615051,0
2.20276069641113,2.57054305076599,0
4.68691301345825,2.40688061714172,0
4.63629913330078,3.57867360115051,0
4.71855974197388,3.23972487449646,0
4.90876579284668,4.05444049835205,0
4.69604015350342,3.03177189826965,0
4.60215902328491,3.17408895492554,0
4.93289279937744,3.40236449241638,0
4.6308479309082,3.80901384353638,0
4.79471445083618,3.14749073982239,0
4.4635124206543,3.2512731552124,0
2.8747136592865,2.48101234436035,0
4.5620002746582,3.35489559173584,0
4.6751594543457,3.24635076522827,0
2.66492390632629,3.26256966590881,0
2.52750110626221,2.60530495643616,0
4.81438684463501,3.21412825584412,0
4.52589702606201,3.24069905281067,0
4.82004165649414,3.71590304374695,0
2.36642289161682,2.57472562789917,0
4.80155277252197,3.27425026893616,0
4.6278829574585,3.4880428314209,0
4.67068719863892,3.00496578216553,0
4.72148847579956,3.55336093902588,0
4.48219871520996,2.67513656616211,0
4.79393291473389,3.3369996547699,0
4.61161804199219,3.16091847419739,0
2.59681701660156,2.50256371498108,0
4.71816349029541,3.76053547859192,0
4.89562273025513,3.92769885063171,0
4.57477521896362,2.90568804740906,0
4.63942956924438,3.34344792366028,0
4.89597368240356,4.36406660079956,0
3.46612596511841,3.11872744560242,0
4.45560598373413,3.20714950561523,0
4.88600587844849,3.85557961463928,0
2.41145133972168,3.14335823059082,0
4.62689018249512,3.47104215621948,0
4.77820539474487,3.47421622276306,0
3.04095816612244,2.71625375747681,0
4.84484195709229,3.79288172721863,0
4.9923620223999,3.94126796722412,0
4.82565784454346,3.49345803260803,0
4.94716119766235,4.06684732437134,0
4.59719467163086,3.70236158370972,0
4.65750694274902,3.40420055389404,0
4.7860279083252,3.66832995414734,0
4.62248659133911,3.62941980361938,0
3.20846819877625,3.25942659378052,0
4.67186689376831,3.90650749206543,0
4.51735687255859,3.70890498161316,0
4.61767244338989,3.38657021522522,0
4.45324325561523,3.29508304595947,0
4.32942247390747,3.28744339942932,0
2.54654264450073,2.56984186172485,0
4.77051830291748,3.91613268852234,0
4.80683898925781,3.6884286403656,0
4.72102451324463,2.73215246200562,0
4.77382946014404,3.34590268135071,0
4.69190263748169,3.56637859344482,0
4.59098243713379,3.16642999649048,0
4.77787685394287,3.1786892414093,0
4.65291309356689,3.09166693687439,0
4.73077440261841,3.98078036308289,0
4.76813936233521,3.38498020172119,0
4.55617332458496,3.29963803291321,0
2.90102219581604,1.30319607257843,0
4.80410051345825,3.81328725814819,0
4.59286260604858,3.49457192420959,0
4.82107305526733,3.66367268562317,0
4.76275444030762,3.60726189613342,0
4.82222700119019,3.20935416221619,0
4.71540260314941,2.88677263259888,0
4.69955682754517,3.11975073814392,0
2.32878708839417,2.5755341053009,0
2.6051971912384,2.43232774734497,0
4.64884376525879,3.12116575241089,0
3.697185754776,3.39339971542358,0
4.74155426025391,3.3725438117981,0
2.80386662483215,3.21866679191589,0
2.0603199005127,2.95094871520996,0
4.45728063583374,2.9290611743927,0
4.39318895339966,3.0849335193634,0
4.81003427505493,4.04533100128174,0
4.55637264251709,2.89817643165588,0
4.60002279281616,3.36702036857605,0
4.64479398727417,3.35949397087097,0
3.91842365264893,3.91786766052246,0
4.60165929794312,3.33314490318298,0
2.32139134407043,2.72015929222107,0
4.62421178817749,3.03873944282532,0
4.74608039855957,3.33427286148071,0
4.57928037643433,3.59713554382324,0
4.74488639831543,3.63876867294312,0
4.87254095077515,3.50759959220886,0
2.76915574073792,3.21497631072998,0
1.97634994983673,2.8528459072113,0
4.56151390075684,2.99982619285583,0
2.74989080429077,2.73359847068787,0
4.60470771789551,3.01548552513123,0
4.70777797698975,3.33735942840576,0
4.76929187774658,3.29174613952637,0
4.65753221511841,3.38347434997559,0
4.78422212600708,3.32786965370178,0
4.60753631591797,3.43732237815857,0
4.50964450836182,3.22780966758728,0
2.19865703582764,2.78618335723877,0
4.37002229690552,3.57559204101562,0
4.93572950363159,4.20964622497559,0
4.63436317443848,3.38167452812195,0
3.08439755439758,3.26585507392883,0
4.55968141555786,3.66170859336853,0
4.96071577072144,3.8950412273407,0
4.87957572937012,3.95039892196655,0
4.56420564651489,3.45537781715393,0
4.56216669082642,3.29340672492981,0
4.81068277359009,3.37850689888,0
4.64915943145752,3.76802349090576,0
4.74473714828491,2.88286590576172,0
4.69650650024414,2.7766284942627,0
3.17005634307861,2.11991548538208,0
4.59030246734619,4.01321649551392,0
2.89921832084656,2.89053273200989,0
4.61392641067505,3.62879753112793,0
3.82493901252747,3.90078210830688,0
4.55332565307617,3.21827292442322,0
4.63144683837891,3.17943692207336,0
4.85456228256226,3.73961973190308,0
2.62664818763733,2.79218149185181,0
4.3848819732666,4.30307054519653,0
4.58882188796997,3.63813972473145,0
4.81661510467529,3.43498396873474,0
3.23136758804321,2.574378490448,0
2.37014293670654,1.33041381835938,0
4.64473867416382,3.09184265136719,0
4.76381254196167,3.75616431236267,0
4.54897499084473,3.60584354400635,0
4.63730144500732,3.63277101516724,0
4.82114410400391,3.78555059432983,0
4.83060550689697,3.3735556602478,0
4.87754201889038,3.92949557304382,0
4.71070003509521,3.89418864250183,0
2.80413937568665,2.66086554527283,0
4.91114902496338,3.73337388038635,0
4.62058877944946,2.69425415992737,0
2.35276126861572,2.8645703792572,0
4.75149536132812,3.73009562492371,0
4.59077930450439,3.86106824874878,0
4.16170644760132,3.15739631652832,0
2.70199942588806,2.63306427001953,0
4.74590587615967,3.75798034667969,0
4.68194007873535,3.0168662071228,0
4.62021112442017,3.75355243682861,0
4.6714301109314,3.56113719940186,0
4.62516117095947,3.972651720047,0
4.71993827819824,3.71572756767273,0
4.80376100540161,3.74994492530823,0
4.82291030883789,3.83257269859314,0
2.5491259098053,3.10907220840454,0
3.39762711524963,3.04426527023315,0
2.68087911605835,2.54567813873291,0
4.52254867553711,3.00940847396851,0
4.05759000778198,3.19893193244934,0
4.63140201568604,3.30293679237366,0
2.89125871658325,2.91703271865845,0
4.69053030014038,3.15106320381165,0
3.67122840881348,2.70035743713379,0
4.97360897064209,3.11327481269836,0
1.87563991546631,2.71558547019958,0
4.84910535812378,3.65726637840271,0
4.63188791275024,3.41082787513733,0
2.64443850517273,2.81987285614014,0
2.78168368339539,2.65340542793274,0
1.96661102771759,2.89403891563416,0
4.74150943756104,3.83312797546387,0
4.62486982345581,3.41874861717224,0
4.58638572692871,4.21021127700806,0
4.65928649902344,3.27946162223816,0
4.16292858123779,2.77966856956482,0
4.77136564254761,2.78682231903076,0
4.83053302764893,3.63286209106445,0
4.71009874343872,4.26386547088623,0
2.23754382133484,3.0736083984375,0
4.17975568771362,2.99506449699402,0
4.81609201431274,3.55598878860474,0
4.82140207290649,3.46369886398315,0
4.7495322227478,3.95344567298889,0
4.88234281539917,3.35583448410034,0
4.7750940322876,3.58709335327148,0
4.65154075622559,3.19810700416565,0
4.86915445327759,3.72421836853027,0
4.61709976196289,3.2054750919342,0
2.22891330718994,2.39567565917969,0
4.30369281768799,2.96950912475586,0
2.81697010993958,2.56702637672424,0
4.05790948867798,3.48730802536011,0
4.89825534820557,3.85291886329651,0
2.43536639213562,2.98502206802368,0
4.64400196075439,3.80828523635864,0
2.51295113563538,2.37767052650452,0
4.85359048843384,3.82807970046997,0
4.73019027709961,3.52774596214294,0
4.69755029678345,3.82722067832947,0
4.71286678314209,4.01551485061646,0
4.87700271606445,3.55082726478577,0
4.94437646865845,4.05322074890137,0
4.83901357650757,3.9387948513031,0
4.8268404006958,3.84728264808655,0
4.50741863250732,4.14060211181641,0
4.28352975845337,3.86341214179993,0
4.91809749603271,4.21506357192993,0
4.74283885955811,3.15548777580261,0
4.70891714096069,4.22391605377197,0
1.88705432415009,2.83537340164185,0
4.58648729324341,2.88252449035645,0
2.61521339416504,3.27098155021667,0
4.74390554428101,3.53434348106384,0
2.84004330635071,3.02620625495911,0
4.79677534103394,3.29205656051636,0
5.05106163024902,3.97573971748352,0
4.60518741607666,2.7363965511322,0
2.78376078605652,2.73407936096191,0
4.6736364364624,3.66635870933533,0
4.61538696289062,3.74927234649658,0
4.95547819137573,4.09877157211304,0
4.88638925552368,3.44186782836914,0
5.07349681854248,3.84769606590271,0
4.77556800842285,3.35335826873779,0
4.64672040939331,3.4308488368988,0
3.7238495349884,2.88206887245178,0
4.63418817520142,3.64401483535767,0
2.44638180732727,2.89498019218445,0
4.59379100799561,3.71850156784058,0
4.67769432067871,3.48735046386719,0
2.29644584655762,2.17811322212219,0
2.55930805206299,2.95975661277771,0
4.69824075698853,3.19173049926758,0
2.19061183929443,2.9559280872345,0
2.70960903167725,2.51613855361938,0
2.74616694450378,3.34078121185303,0
4.9000940322876,4.06006288528442,0
4.61429691314697,3.14829397201538,0
2.81610870361328,3.38080787658691,0
2.90514802932739,2.93232154846191,0
4.63710641860962,3.90500211715698,0
4.73367547988892,3.76871204376221,0
4.5890040397644,4.15145254135132,0
2.79267191886902,2.7970597743988,0
4.71829843521118,3.27212023735046,0
4.65680885314941,3.53574967384338,0
4.6716890335083,3.35249137878418,0
2.66996741294861,3.40026164054871,0
4.67060947418213,3.45751857757568,0
2.64305758476257,3.00774788856506,0
4.72133922576904,3.53896307945251,0
4.823317527771,3.6637008190155,0
4.85153961181641,3.77974796295166,0
4.86565780639648,3.47526431083679,0
4.82720899581909,3.6647264957428,0
4.43168830871582,2.51653528213501,0
3.01944875717163,3.4652042388916,0
4.75186920166016,3.7792501449585,0
4.83002138137817,4.06392240524292,0
1.95230793952942,2.97589111328125,0
4.81232118606567,3.13887095451355,0
4.7939977645874,3.20452690124512,0
4.82699060440063,3.3171226978302,0
2.40636992454529,2.81464695930481,0
4.6909499168396,3.63321590423584,0
4.78833246231079,3.63703918457031,0
4.52505111694336,3.18144345283508,0
4.9452052116394,3.85766410827637,0
4.68887329101562,3.50801777839661,0
2.57356786727905,3.47552585601807,0
4.6808385848999,3.55900835990906,0
2.41979050636292,2.85009455680847,0
4.73142290115356,4.08466577529907,0
2.70174074172974,2.67705917358398,0
4.85690593719482,3.78536534309387,0
2.77283501625061,2.76641273498535,0
4.54691028594971,3.90777683258057,0
4.53545999526978,3.60390186309814,0
4.52927112579346,3.67007875442505,0
4.89150476455688,3.84104657173157,0
4.74842977523804,2.97754073143005,0
4.49310684204102,2.62849116325378,0
2.87932538986206,2.96501350402832,0
4.87204217910767,3.3443922996521,0
4.69167804718018,3.75722146034241,0
2.62603235244751,2.49679136276245,0
4.7808666229248,3.71499991416931,0
4.75166940689087,3.45727610588074,0
2.98949432373047,3.04493165016174,0
2.71340656280518,2.58883166313171,0
3.08781695365906,2.82360458374023,0
3.31995916366577,3.07572937011719,0
4.78737831115723,3.82422351837158,0
4.89352655410767,4.19056129455566,0
4.58986568450928,3.02114796638489,0
4.7638726234436,3.48049569129944,0
4.84586906433105,3.20623207092285,0
2.8133807182312,2.7693772315979,0
4.5924277305603,3.7462682723999,0
4.63294696807861,3.35487651824951,0
4.81625175476074,4.68375396728516,0
4.59446001052856,3.47806119918823,0
4.67644309997559,3.95704197883606,0
2.89081215858459,2.37839794158936,0
4.53793859481812,3.68061637878418,0
2.07918119430542,3.09314131736755,0
4.72479772567749,3.11497783660889,0
4.73992490768433,3.00367593765259,0
2.74374485015869,3.07191872596741,0
4.82130336761475,4.06905746459961,0
4.83160448074341,3.25664567947388,0
4.73975563049316,4.11887311935425,0
4.58088159561157,3.61914563179016,0
0.113943345844746,2.63225483894348,0
3.34145426750183,2.6655809879303,0
4.55019044876099,3.91487193107605,0
4.5721230506897,3.71777033805847,0
4.7551097869873,3.74304699897766,0
4.64243078231812,3.47704887390137,0
4.67719888687134,4.19044637680054,0
4.90529108047485,4.25394344329834,0
4.61216354370117,3.71232128143311,0
4.70371246337891,3.11250448226929,0
4.52141523361206,3.35303092002869,0
4.62425422668457,3.43071985244751,0
4.9856071472168,2.97680830955505,0
4.79488754272461,3.46064233779907,0
2.57530331611633,2.61225390434265,0
4.64885663986206,3.43671917915344,0
4.72073554992676,3.55771160125732,0
2.04178738594055,2.90751886367798,0
4.69380235671997,3.53731536865234,0
4.61266613006592,3.607830286026,0
4.78393983840942,3.42327857017517,0
4.82801198959351,2.91975784301758,0
2.47741079330444,3.17811322212219,0
4.54018688201904,3.84265923500061,0
4.66778326034546,3.43632173538208,0
2.3963737487793,2.85125827789307,0
4.76185941696167,3.92585849761963,0
4.7594518661499,3.62514781951904,0
4.57341337203979,3.435302734375,0
4.75119924545288,3.43520712852478,0
4.84636974334717,3.32850193977356,0
4.73385095596313,3.26916265487671,0
4.73156452178955,3.55739879608154,0
4.7324800491333,2.97478795051575,0
2.46329569816589,2.91115760803223,0
4.82275819778442,4.3152060508728,0
4.79886817932129,3.89655375480652,0
2.69766521453857,2.66567468643188,0
4.51818990707397,3.29778242111206,0
2.4629967212677,2.67942786216736,0
2.30427503585815,3.35635089874268,0
4.75436878204346,3.5307629108429,0
4.690025806427,4.12523746490479,0
2.31848073005676,2.67117285728455,0
0.763427972793579,3.02787947654724,0
4.03631353378296,3.00753450393677,0
2.3326404094696,2.91655921936035,0
4.95034599304199,3.65069603919983,0
4.89761543273926,3.76622676849365,0
4.74918746948242,3.74440240859985,0
4.88360118865967,3.98781824111938,0
4.75514268875122,3.72926211357117,0
4.80618619918823,3.85810399055481,0
3.61743021011353,2.53693699836731,0
4.8581976890564,3.5505952835083,0
4.70128202438354,3.87058544158936,0
4.7378888130188,3.58376550674438,0
4.7598295211792,3.46058201789856,0
4.79524421691895,3.63303399085999,0
4.5478572845459,3.05728554725647,0
4.59638261795044,3.55691742897034,0
4.61267805099487,4.37894248962402,0
2.42324590682983,2.93661427497864,0
2.43248820304871,3.23683953285217,0
2.56843638420105,2.56217384338379,0
4.74603271484375,3.8313512802124,0
4.68418645858765,3.4176709651947,0
3.78597736358643,3.10676860809326,0
2.41413736343384,2.96642327308655,0
4.43548774719238,3.29128003120422,0
4.61071443557739,4.47485256195068,0
4.67385625839233,3.18571209907532,0
4.7203221321106,3.76742315292358,0
2.62448835372925,2.78433203697205,0
4.55447340011597,3.38642764091492,0
4.6914758682251,3.76102519035339,0
2.26904582977295,3.29448819160461,0
2.27531147003174,2.42242574691772,0
4.73001861572266,3.92516255378723,0
4.84519672393799,3.98306679725647,0
4.74162340164185,3.90433669090271,0
2.02325248718262,2.52659773826599,0
4.75392913818359,3.53667211532593,0
3.12031054496765,3.02857136726379,0
4.69783782958984,3.63616681098938,0
4.72701787948608,3.86442804336548,0
4.80056381225586,3.06486964225769,0
2.89751720428467,3.09117436408997,0
4.76172876358032,4.04298877716064,0
4.8776707649231,3.94357371330261,0
2.00173377990723,3.42012095451355,0
4.69166469573975,3.23570513725281,0
4.73167896270752,4.05967330932617,0
4.41185188293457,2.97441959381104,0
2.11025285720825,2.58444428443909,0
4.86096000671387,3.85305905342102,0
4.78364276885986,3.95144438743591,0
2.66492390632629,2.52478551864624,0
4.68855237960815,3.49066066741943,0
2.45878887176514,1.99431717395782,0
2.33142733573914,2.72623801231384,0
4.21882152557373,2.93596053123474,0
4.54581880569458,3.44001126289368,0
4.67400360107422,3.71995234489441,0
4.96911716461182,4.46260023117065,0
4.7112340927124,3.88377499580383,0
4.37751007080078,3.08425450325012,0
4.79829359054565,4.08606052398682,0
4.70053911209106,2.59439253807068,0
4.19698810577393,2.407390832901,0
2.68877553939819,1.7817554473877,0
4.92064094543457,3.75974345207214,0
4.61484146118164,3.58285856246948,0
4.43243217468262,3.31496214866638,0
4.80277872085571,4.09819364547729,0
2.48358726501465,2.57240676879883,0
4.80890560150146,4.23115873336792,0
4.8698410987854,3.45809364318848,0
4.63286399841309,3.62373495101929,0
4.70914125442505,3.62202739715576,0
2.4401216506958,2.84769606590271,0
4.72423267364502,3.17765188217163,0
1.31806337833405,3.12224864959717,0
4.79751062393188,4.01460456848145,0
2.71800327301025,3.34888863563538,0
4.23325777053833,4.08243370056152,0
4.90356492996216,4.36496925354004,0
4.8940052986145,3.63017344474792,0
1.93550729751587,2.65896487236023,0
4.72983598709106,2.91724276542664,0
4.39686489105225,2.90009379386902,0
2.15136981010437,2.39181685447693,0
4.57615804672241,3.16687393188477,0
4.88197898864746,3.61589741706848,0
4.71715021133423,3.20074105262756,0
4.58443641662598,3.27774667739868,0
4.67721366882324,3.50790977478027,0
2.22659993171692,2.45939254760742,0
4.68907499313354,3.65330910682678,0
4.33584308624268,3.89582014083862,0
4.68182373046875,3.33346748352051,0
4.71910572052002,3.71951365470886,0
4.62375688552856,3.12541627883911,0
4.31610679626465,4.17625617980957,0
4.74631786346436,3.8936562538147,0
4.65116834640503,3.61409544944763,0
4.46340465545654,3.39148211479187,0
2.58894371986389,2.54220271110535,0
4.91000461578369,3.7407968044281,0
2.40105581283569,3.21595454216003,0
4.6307258605957,3.84573030471802,0
4.79546308517456,3.27376508712769,0
4.65114593505859,3.6768581867218,0
4.92551136016846,3.25134611129761,0
4.68757343292236,3.48297357559204,0
2.55303287506104,2.8571515083313,0
4.90799379348755,3.45674538612366,0
4.92702627182007,3.69245910644531,0
4.63872671127319,3.59914040565491,0
3.40490198135376,3.2701895236969,0
4.6260724067688,3.18440747261047,0
2.27760910987854,3.18081378936768,0
2.67006015777588,2.89910888671875,0
4.73627281188965,3.935467004776,0
4.85971593856812,3.85261416435242,0
2.65542650222778,2.82723999023438,0
4.90881872177124,3.83353590965271,0
4.82548189163208,3.12057399749756,0
4.71809530258179,4.09405851364136,0
4.48252487182617,3.18650436401367,0
3.50722146034241,2.96364617347717,0
4.75738477706909,4.05413389205933,0
4.29312610626221,3.47983431816101,0
2.79782128334045,2.66162347793579,0
4.68561792373657,3.78458881378174,0
4.84236574172974,3.11169934272766,0
4.73371458053589,3.31270623207092,0
4.53124237060547,3.10342741012573,0
4.80942344665527,4.11881351470947,0
4.59521389007568,3.66734075546265,0
4.65895557403564,3.45548439025879,0
1.83632409572601,2.57112622261047,0
4.63374805450439,2.83122968673706,0
4.76942920684814,3.13691067695618,0
2.74772238731384,2.18695640563965,0
4.21445178985596,3.86655306816101,0
4.54268836975098,3.05269384384155,0
4.34046411514282,3.82569861412048,0
4.6121392250061,3.16539263725281,0
4.75913143157959,3.68341636657715,0
2.66114974021912,2.84079599380493,0
4.65933990478516,3.89871978759766,0
1.6074550151825,3.17652535438538,0
4.65980863571167,3.0759117603302,0
4.75346565246582,3.7783465385437,0
4.85175371170044,3.00996065139771,0
4.58247137069702,3.61056447029114,0
2.6307327747345,2.80044221878052,0
4.632164478302,3.99452829360962,0
4.84155416488647,3.33223652839661,0
4.56202363967896,3.90162181854248,0
1.95085144042969,3.33096146583557,0
4.80166101455688,3.4183509349823,0
4.69963216781616,3.88068222999573,0
4.71381044387817,3.47360372543335,0
2.61595010757446,3.43139600753784,0
4.85681104660034,3.66814351081848,0
3.40447449684143,4.18829536437988,0
4.68523550033569,3.39376831054688,0
4.94817018508911,3.90692186355591,0
4.6586971282959,3.71339821815491,0
3.2560920715332,2.48855066299438,0
2.29092454910278,2.40122818946838,0
4.82622385025024,3.63797974586487,0
4.63776683807373,3.39383840560913,0
4.55947589874268,2.66651797294617,0
4.62176513671875,3.93257522583008,0
4.75835561752319,3.52468156814575,0
4.64093446731567,4.0145206451416,0
4.88358592987061,4.05901384353638,0
4.63641262054443,3.71592807769775,0
4.75000143051147,3.4053635597229,0
4.803466796875,3.69130253791809,0
4.88606309890747,3.25042009353638,0
4.60141372680664,3.3244264125824,0
4.73142862319946,3.26030993461609,0
5.37437677383423,4.20436429977417,0
2.46389293670654,3.29205656051636,0
4.84875202178955,4.18282270431519,0
4.72493362426758,3.64484214782715,0
4.82191944122314,4.27709341049194,0
2.8809278011322,2.69679307937622,0
4.81935453414917,3.82221388816833,0
4.69918632507324,3.87419748306274,0
4.71302223205566,3.55487656593323,0
4.67931985855103,3.4314923286438,0
4.75904417037964,3.43131542205811,0
4.50682163238525,3.33134627342224,0
4.74655771255493,3.05591320991516,0
4.75323677062988,3.76163482666016,0
4.8122353553772,3.44302821159363,0
4.51004600524902,3.20552921295166,0
4.76092576980591,3.38920164108276,0
4.94481372833252,3.78949618339539,0
4.65875148773193,3.29119110107422,0
4.70544052124023,3.30150747299194,0
4.78172397613525,3.52477240562439,0
4.73414373397827,3.1802978515625,0
4.67703104019165,3.23029565811157,0
4.85146856307983,3.47739624977112,0
4.88791465759277,3.65277791023254,0
2.87558221817017,2.8279504776001,0
2.67182064056396,3.40762877464294,0
2.3066394329071,2.65906000137329,0
4.58098173141479,3.79771065711975,0
2.7585334777832,2.72279834747314,0
2.37785243988037,3.03290057182312,0
4.66546106338501,3.35579633712769,0
4.64666748046875,3.39809632301331,0
4.7054557800293,3.98600101470947,0
4.80280733108521,3.32035398483276,0
4.62177848815918,4.02761459350586,0
3.38881134986877,3.16396594047546,0
4.72000312805176,3.85615468025208,0
4.62416553497314,3.39234519004822,0
4.57117748260498,3.49457192420959,0
3.51603269577026,1.84818911552429,0
4.71538066864014,3.43996381759644,0
1.40993309020996,3.28352737426758,0
3.41438841819763,2.7775719165802,0
4.72667503356934,3.70727205276489,0
4.68140602111816,3.16923332214355,0
4.72311496734619,4.26624584197998,0
2.39515161514282,2.57030940055847,0
4.90036582946777,4.33970165252686,0
4.7025728225708,3.65948843955994,0
4.92915439605713,3.71821093559265,0
4.52896690368652,3.57865071296692,0
4.56707096099854,3.63710927963257,0
4.73466873168945,4.08458709716797,0
