2.93826937675476,3.25880479812622,5
3.66576862335205,3.79561591148376,5
3.83294939994812,4.17265558242798,5
3.08482646942139,3.78808355331421,5
3.75074744224548,3.28753304481506,5
3.1844642162323,3.42654371261597,5
3.54896640777588,4.182776927948,5
3.26794576644897,3.55766367912292,5
3.63177847862244,4.04477119445801,5
4.71187210083008,5.51348495483398,5
3.26834392547607,4.15265226364136,5
3.61556077003479,4.86894798278809,5
3.94008803367615,4.18357467651367,5
2.91195631027222,3.58658742904663,5
3.41555762290955,3.36492609977722,5
4.29298877716064,3.48932552337646,5
3.27719640731812,3.45810890197754,5
3.86051177978516,3.82247543334961,5
3.75224828720093,4.46237564086914,5
3.44844341278076,3.94176983833313,5
3.70161104202271,4.4861216545105,5
3.16280341148376,4.00023889541626,5
3.63121032714844,4.1182975769043,5
3.369215965271,2.92870306968689,5
3.43838405609131,4.54830074310303,5
3.20822620391846,3.15335750579834,5
3.46049189567566,4.52136182785034,5
3.62762188911438,4.89348268508911,5
3.31885600090027,4.1383056640625,5
3.02755355834961,3.83665323257446,5
3.58155155181885,4.5721230506897,5
3.73832058906555,4.32799625396729,5
3.77441477775574,4.30442380905151,5
3.65682625770569,3.92610573768616,5
3.71032047271729,4.02010440826416,5
4.54212427139282,4.02906703948975,5
3.35742020606995,4.22146368026733,5
3.00719285011292,3.8317289352417,5
3.27943873405457,3.081707239151,5
4.23175001144409,5.6668815612793,5
3.65859317779541,3.63328671455383,5
3.28064680099487,3.64890623092651,5
3.82995963096619,4.68758249282837,5
3.41947650909424,2.9740047454834,5
3.60709023475647,3.93842458724976,5
3.23121452331543,2.9811840057373,5
3.75062417984009,3.38657021522522,5
3.26123905181885,3.93191528320312,5
3.96906161308289,5.07406902313232,5
3.9084689617157,4.94392013549805,5
3.50604486465454,3.77657771110535,5
3.54197835922241,4.20597267150879,5
3.58105039596558,3.93062806129456,5
3.11597633361816,3.5528872013092,5
3.39686155319214,3.72137355804443,5
3.52587366104126,3.27218985557556,5
4.24888277053833,4.71116065979004,5
3.87169551849365,4.29404497146606,5
3.75514268875122,4.42928552627563,5
3.42224502563477,4.08778142929077,5
3.46849489212036,4.2566385269165,5
3.4265763759613,3.99322891235352,5
3.94863295555115,4.78462743759155,5
3.75048518180847,4.78339767456055,5
3.45682144165039,4.46146392822266,5
3.47665786743164,3.84870624542236,5
3.35135173797607,3.09303617477417,5
3.61929154396057,4.10920381546021,5
3.17837262153625,3.03694820404053,5
3.16990947723389,2.70620560646057,5
3.30336880683899,3.43264865875244,5
3.10971355438232,3.98277306556702,5
3.25611615180969,3.67464065551758,5
3.12810826301575,4.10004997253418,5
3.91376614570618,4.19974994659424,5
3.600177526474,4.06078100204468,5
3.63106822967529,4.93109655380249,5
3.95116257667542,4.65521335601807,5
3.5235903263092,4.18650436401367,5
3.37058711051941,3.73498368263245,5
3.24484586715698,4.09271717071533,5
3.22950267791748,3.07805776596069,5
3.56098198890686,4.47778511047363,5
3.2615008354187,3.86105632781982,5
3.14640712738037,2.89867043495178,5
3.95757865905762,4.03242921829224,5
3.68271350860596,3.49546098709106,5
3.78370356559753,3.94180941581726,5
3.69355988502502,3.520352602005,5
3.13817644119263,2.58916735649109,5
3.71159625053406,3.58871984481812,5
3.06840848922729,4.32993268966675,5
2.67320537567139,3.47999262809753,5
3.67154312133789,4.63938570022583,5
4.31041288375854,4.34571695327759,5
3.67589735984802,3.9330415725708,5
2.90520215034485,3.7321765422821,5
2.40294885635376,1.7291647195816,5
3.73653197288513,4.07808685302734,5
4.28008890151978,4.60145568847656,5
3.50369548797607,3.70066046714783,5
2.92808842658997,3.96439170837402,5
3.46743059158325,4.18761682510376,5
3.15204358100891,3.90990877151489,5
3.30726075172424,4.23465919494629,5
3.35690498352051,4.34887504577637,5
3.67631864547729,3.9958324432373,5
3.76240086555481,3.85193061828613,5
3.54987335205078,4.2614483833313,5
3.25746250152588,3.38404870033264,5
3.78184866905212,3.42699885368347,5
3.92189455032349,4.09012746810913,5
4.08704996109009,4.89398431777954,5
3.69995903968811,4.32471466064453,5
3.73336577415466,3.80867671966553,5
3.96162986755371,4.42431497573853,5
3.58633971214294,4.24692916870117,5
2.71155428886414,2.38614225387573,5
3.362708568573,4.19521331787109,5
3.86670064926147,4.75124216079712,5
3.55500984191895,4.15831422805786,5
4.19987297058105,4.77544975280762,5
3.82798290252686,4.20269012451172,5
3.27422714233398,2.55822849273682,5
1.77597439289093,3.77151393890381,5
3.31291747093201,4.45325708389282,5
4.00878763198853,3.98886656761169,5
2.89888954162598,3.6497631072998,5
3.89431619644165,3.92808842658997,5
3.20387554168701,3.45032620429993,5
3.72797203063965,3.79934048652649,5
2.89823126792908,3.36679649353027,5
3.33233737945557,4.02547788619995,5
3.37648582458496,3.91800928115845,5
3.4922993183136,3.69883966445923,5
3.51600623130798,4.18207502365112,5
3.46209836006165,3.43431329727173,5
3.68390226364136,4.14406633377075,5
3.4992196559906,4.23149251937866,5
3.38565993309021,3.43919062614441,5
4.77117824554443,5.80202579498291,5
3.04879117012024,2.89092373847961,5
3.35650396347046,3.88335466384888,5
3.55342173576355,3.92441892623901,5
3.18920946121216,3.97925233840942,5
3.11938786506653,3.55539679527283,5
3.40689778327942,4.1641206741333,5
3.72655606269836,4.2315411567688,5
3.18525886535645,3.81336736679077,5
3.52227473258972,4.32666778564453,5
3.65230441093445,4.26798343658447,5
3.94850087165833,4.70362663269043,5
3.33104252815247,4.32123184204102,5
3.44625759124756,4.27749919891357,5
3.48101234436035,3.68357825279236,5
3.67249488830566,3.12936758995056,5
3.12794661521912,3.30672526359558,5
3.4680962562561,4.1935338973999,5
3.79066514968872,4.18259429931641,5
3.60173416137695,4.46689414978027,5
3.163578748703,3.55152320861816,5
3.35501074790955,4.01493215560913,5
3.35470366477966,4.2758731842041,5
3.24127244949341,4.01391935348511,5
3.08152723312378,3.39481925964355,5
3.17105317115784,2.87817692756653,5
3.56535196304321,3.75941848754883,5
3.62039637565613,3.62436461448669,5
3.28699517250061,3.52867245674133,5
3.44441962242126,4.10814189910889,5
3.29107999801636,3.90575814247131,5
3.2505419254303,2.34811019897461,5
3.27339482307434,3.32349967956543,5
3.35293459892273,3.26892876625061,5
3.77315711975098,3.8170759677887,5
3.61521339416504,3.85043787956238,5
3.30856442451477,3.52426624298096,5
3.93250417709351,4.37049102783203,5
2.64650177955627,2.74178171157837,5
4.19026470184326,4.60252571105957,5
3.80531740188599,4.46619558334351,5
3.25137042999268,4.02430486679077,5
3.33397102355957,3.0547661781311,5
3.78872680664062,3.6200110912323,5
3.49356961250305,4.72900199890137,5
3.2636125087738,3.73535943031311,5
3.42099475860596,3.70422768592834,5
3.61387348175049,4.02575635910034,5
4.54533672332764,3.24494481086731,5
4.02807903289795,4.17925596237183,5
3.83903789520264,4.12041282653809,5
3.93871974945068,4.15293025970459,5
3.82319378852844,4.71866273880005,5
3.32860374450684,3.20849514007568,5
3.63100719451904,4.08867454528809,5
3.10191893577576,3.53856110572815,5
3.59102010726929,4.34292364120483,5
3.3174991607666,4.03461647033691,5
3.42753481864929,3.7290027141571,5
3.28891968727112,3.44462251663208,5
3.4471116065979,3.36589956283569,5
3.56251883506775,3.66269183158875,5
3.30807328224182,3.9331226348877,5
2.97909283638,3.99490642547607,5
2.93611145019531,3.48752021789551,5
3.39667010307312,3.74384665489197,5
2.48713827133179,3.30367112159729,5
3.25331377983093,2.73471975326538,5
3.52079772949219,3.58892130851746,5
3.46200847625732,4.31789016723633,5
4.23989248275757,4.25215148925781,5
3.93298077583313,4.4491171836853,5
3.7693772315979,4.19052505493164,5
4.1385645866394,4.50626802444458,5
4.28416919708252,4.27515697479248,5
3.30144238471985,4.30924892425537,5
3.54770088195801,3.44271492958069,5
3.63336753845215,4.04478645324707,5
3.22372961044312,4.47392749786377,5
3.43985342979431,4.29465341567993,5
3.42620205879211,4.0086088180542,5
3.66282391548157,4.40335750579834,5
3.53403878211975,3.97217512130737,5
3.16793727874756,3.87098288536072,5
3.75813937187195,4.04516649246216,5
3.80864310264587,4.36192798614502,5
3.86149859428406,4.49409866333008,5
3.87057948112488,5.32113695144653,5
3.48932552337646,4.35529232025146,5
3.65813541412354,3.92989897727966,5
3.73755836486816,4.86013317108154,5
3.60341501235962,4.90931749343872,5
3.49288606643677,3.99686622619629,5
3.48526692390442,4.68296527862549,5
3.31120276451111,3.11307382583618,5
3.87290191650391,4.45393705368042,5
2.82386541366577,2.84060788154602,5
3.71582794189453,5.05647420883179,5
3.88597726821899,4.34545421600342,5
3.27283906936646,3.62231755256653,5
3.74300765991211,4.37179374694824,5
3.59621214866638,4.87371206283569,5
3.65749573707581,4.65413808822632,5
3.64745140075684,5.04962873458862,5
3.78932690620422,4.03397035598755,5
3.80855536460876,4.28123331069946,5
3.46711945533752,3.86295986175537,5
3.9882333278656,4.20621061325073,5
3.45999526977539,4.31619882583618,5
3.12060689926147,3.63310480117798,5
3.88498210906982,5.00937747955322,5
3.60134291648865,4.13816070556641,5
3.28366303443909,3.26597285270691,5
3.67275333404541,4.20769882202148,5
3.38084411621094,3.82567930221558,5
3.38681983947754,4.23889875411987,5
3.35502982139587,3.50200343132019,5
3.13779711723328,3.96102213859558,5
2.96773529052734,3.00259804725647,5
3.90036153793335,4.03867197036743,5
3.33098173141479,3.78643202781677,5
3.76540040969849,3.66782641410828,5
3.93585467338562,4.51270723342896,5
3.39267945289612,3.7677640914917,5
3.40464568138123,4.11699295043945,5
3.49537777900696,3.15029573440552,5
3.72521710395813,4.97538185119629,5
3.25743865966797,4.10876131057739,5
3.20169734954834,3.89099645614624,5
4.30981969833374,4.08614635467529,5
3.53793239593506,4.19468641281128,5
3.77893948554993,4.12625169754028,5
3.48182940483093,4.03338766098022,5
3.91314601898193,4.43398714065552,5
3.27703595161438,4.50297451019287,5
3.37364745140076,3.84815835952759,5
3.64044165611267,4.32550144195557,5
3.23874855041504,4.37642192840576,5
3.41062545776367,3.28519725799561,5
2.99708032608032,2.7775719165802,5
3.50063443183899,4.29592990875244,5
3.25350761413574,3.87223196029663,5
3.17394351959229,3.46305632591248,5
3.37406992912292,4.10743045806885,5
3.51806616783142,4.15038204193115,5
3.31678771972656,3.552485704422,5
3.28967809677124,3.18298506736755,5
3.21005082130432,3.84494924545288,5
3.37959551811218,3.14367032051086,5
3.48371553421021,4.29121351242065,5
3.25263452529907,3.33067750930786,5
4.01796770095825,4.07302904129028,5
3.46407198905945,4.17096853256226,5
4.20620489120483,4.49753522872925,5
3.40236449241638,3.95152688026428,5
3.46743059158325,3.45299696922302,5
2.94909715652466,3.43117070198059,5
3.06896471977234,3.40282869338989,5
3.59868121147156,4.59708499908447,5
3.70564985275269,4.48126363754272,5
3.7988715171814,4.65895700454712,5
3.59953379631042,4.40329885482788,5
3.20008397102356,3.52262687683105,5
3.21218752861023,4.01260089874268,5
3.21756291389465,3.74453544616699,5
3.56608390808105,4.18575477600098,5
3.2749195098877,4.38374376296997,5
3.17866039276123,3.96162033081055,5
3.50831413269043,4.01595449447632,5
3.92666125297546,4.59637832641602,5
3.02751278877258,4.05601263046265,5
4.25111484527588,4.14749383926392,5
3.17739224433899,3.60927414894104,5
3.48459887504578,3.52437019348145,5
3.39917159080505,4.62753677368164,5
3.7892632484436,3.74441814422607,5
4.04606962203979,4.95599460601807,5
3.85872960090637,4.67857933044434,5
3.26188111305237,3.52470755577087,5
3.54262638092041,5.25539875030518,5
3.48589181900024,3.85918641090393,5
2.97511005401611,3.7411515712738,5
2.67449378967285,3.27563381195068,5
3.45798778533936,4.16223859786987,5
3.18352603912354,3.35470366477966,5
3.36823105812073,3.86694860458374,5
3.07685875892639,3.77314257621765,5
3.37211990356445,3.91541576385498,5
3.59928250312805,4.22260999679565,5
3.61428546905518,4.47718191146851,5
3.58846211433411,3.27374172210693,5
3.70626544952393,4.16471862792969,5
3.68523097038269,4.30367755889893,5
3.40781569480896,4.01524257659912,5
4.45659685134888,4.8398323059082,5
3.53401350975037,4.32005071640015,5
3.48874807357788,4.36138391494751,5
3.7960467338562,4.14279937744141,5
3.1477689743042,3.72738671302795,5
4.01573276519775,4.36913967132568,5
3.37204623222351,3.90067839622498,5
4.90777635574341,5.61006641387939,5
3.68877553939819,3.97513294219971,5
3.69467544555664,3.87139773368835,5
3.32020854949951,3.91264700889587,5
4.13833093643188,3.8595404624939,5
3.03538966178894,3.55320310592651,5
3.23837232589722,3.39814829826355,5
3.4924111366272,4.00898742675781,5
3.2945544719696,4.06916856765747,5
3.17779612541199,4.01181125640869,5
3.77723836898804,4.47545337677002,5
3.69345426559448,5.19764232635498,5
3.42849111557007,3.74835085868835,5
3.3330237865448,3.32809400558472,5
3.39257383346558,3.68574166297913,5
3.49523901939392,3.96963477134705,5
2.90113115310669,3.4378457069397,5
3.52775883674622,3.83606433868408,5
3.40635275840759,3.88811206817627,5
3.40497040748596,4.5818076133728,5
3.69660973548889,4.77700614929199,5
4.15990400314331,4.27221775054932,5
3.49061846733093,4.70015668869019,5
3.47922968864441,4.3441424369812,5
3.06145238876343,3.23297071456909,5
3.41575765609741,3.28085136413574,5
3.63459825515747,3.81206393241882,5
3.39282011985779,3.96456122398376,5
3.48442792892456,4.51209735870361,5
3.64551067352295,3.89131999015808,5
3.70880317687988,4.21167039871216,5
3.65996360778809,4.34865522384644,5
3.04637813568115,3.69803094863892,5
3.59414935112,4.36449480056763,5
3.89068913459778,3.84929656982422,5
3.4243426322937,3.32623338699341,5
3.4381308555603,3.93323421478271,5
3.48521018028259,4.10442543029785,5
3.81957030296326,4.75987911224365,5
2.98515701293945,3.35239481925964,5
2.78426051139832,4.20340299606323,5
3.38248538970947,3.32915377616882,5
3.98738026618958,4.98634719848633,5
3.48857879638672,4.68640565872192,5
3.39151740074158,4.22751379013062,5
3.32116317749023,3.84663391113281,5
3.34789562225342,3.63367033004761,5
3.44338822364807,3.17125821113586,5
3.49326276779175,4.50525569915771,5
3.61984443664551,3.91435384750366,5
3.56772017478943,4.36041164398193,5
4.42170906066895,5.42467308044434,5
3.29983401298523,3.02792024612427,5
4.29265260696411,3.90706729888916,5
3.33559823036194,3.87174797058105,5
3.96988153457642,4.30447959899902,5
3.29523706436157,3.3943817615509,5
3.23754382133484,4.48362302780151,5
3.45961856842041,3.28521966934204,5
3.70361804962158,4.24383401870728,5
3.72010135650635,4.60824775695801,5
3.25580286979675,3.95844912528992,5
3.48891711235046,4.15077495574951,5
4.4227442741394,5.61041784286499,5
3.60378289222717,4.73413610458374,5
2.85327219963074,3.82193899154663,5
3.76489305496216,4.4106559753418,5
2.76834201812744,3.18278551101685,5
3.78417491912842,4.23939228057861,5
4.49970245361328,4.78190994262695,5
4.01856756210327,4.81039047241211,5
3.28497195243835,4.04760599136353,5
3.11823177337646,4.22608947753906,5
3.21574330329895,3.88049912452698,5
3.45930194854736,3.87990403175354,5
3.30879902839661,3.85447597503662,5
3.47697639465332,3.73008751869202,5
3.60624170303345,3.7917115688324,5
4.13471555709839,5.02410507202148,5
3.46395254135132,3.72206592559814,5
3.64948081970215,4.56894302368164,5
3.70643615722656,4.44434452056885,5
4.1579008102417,4.44798374176025,5
3.4482889175415,4.02654981613159,5
3.26358866691589,3.45545387268066,5
3.64629578590393,3.81046772003174,5
3.53717660903931,4.55707979202271,5
3.63907790184021,4.2536940574646,5
3.64765667915344,4.33034658432007,5
3.93019485473633,4.12283515930176,5
3.50874519348145,4.2495698928833,5
3.71701264381409,4.82460069656372,5
3.69262671470642,4.16764211654663,5
3.25930714607239,3.79502439498901,5
3.52952027320862,4.56417226791382,5
3.31939744949341,4.22260189056396,5
2.9351544380188,4.22902631759644,5
4.07499170303345,4.78420495986938,5
3.55184030532837,3.81581664085388,5
3.49558591842651,4.50464773178101,5
3.85919833183289,4.69426393508911,5
3.52139973640442,3.97875094413757,5
3.37520623207092,3.48628878593445,5
3.8062002658844,3.6476469039917,5
2.99616122245789,4.9698224067688,5
3.66041946411133,4.39839124679565,5
3.75283169746399,3.67192220687866,5
3.47821998596191,4.78134393692017,5
3.88560438156128,3.65238165855408,5
3.50083994865417,3.82376766204834,5
3.47732377052307,4.12333536148071,5
3.53113389015198,3.97335410118103,5
3.75325345993042,4.65177774429321,5
3.27763223648071,4.22242259979248,5
2.95583200454712,3.737868309021,5
3.52348637580872,2.98502206802368,5
3.97922968864441,4.00932359695435,5
3.45431113243103,4.26314830780029,5
3.8445143699646,4.35283660888672,5
3.65037560462952,4.31052350997925,5
3.60582208633423,3.72242832183838,5
3.5306351184845,3.64303779602051,5
3.45258378982544,3.81563758850098,5
3.94694328308105,4.10084247589111,5
3.73550319671631,3.42807006835938,5
3.16985058784485,3.42396640777588,5
3.36212420463562,3.67962765693665,5
3.27126049995422,3.29245543479919,5
3.42280316352844,4.62951564788818,5
3.98965454101562,4.07692432403564,5
3.58576512336731,4.18015480041504,5
3.43260049819946,3.01203536987305,5
4.21772336959839,4.7201361656189,5
3.25425791740417,3.66010618209839,5
3.96851086616516,5.06796741485596,5
3.95305871963501,4.34729290008545,5
3.23118925094604,3.95859241485596,5
3.3324990272522,3.75189471244812,5
3.71791172027588,4.04757452011108,5
4.06267213821411,4.65431785583496,5
4.10874080657959,3.87752103805542,5
3.98062133789062,5.88261985778809,5
3.67740607261658,3.83317899703979,5
3.85135006904602,4.05028676986694,5
3.13478255271912,3.68597459793091,5
3.6781268119812,3.96229362487793,5
3.21682548522949,3.23942470550537,5
3.6860818862915,4.1443190574646,5
3.41582441329956,4.30139017105103,5
3.65302920341492,4.04436349868774,5
3.26316237449646,3.65355014801025,5
3.49898552894592,4.12650489807129,5
3.34395980834961,3.76636815071106,5
3.27438879013062,4.34955739974976,5
3.50336837768555,4.46400213241577,5
3.06759166717529,4.24367809295654,5
3.19609332084656,4.68771982192993,5
3.41237664222717,4.17332315444946,5
3.49276041984558,3.40418338775635,5
3.68880224227905,4.44117641448975,5
3.33191299438477,4.05597066879272,5
3.63647794723511,4.41463422775269,5
3.40710186958313,2.71508359909058,5
3.31128764152527,3.72065544128418,5
3.6384494304657,4.53094482421875,5
3.39313626289368,4.13322257995605,5
3.35040307044983,3.69337511062622,5
3.41886448860168,3.67506313323975,5
4.10662603378296,4.47546339035034,5
3.97019815444946,3.67782592773438,5
3.27696704864502,4.20148181915283,5
3.41338348388672,3.19105958938599,5
3.66435980796814,4.75777149200439,5
3.46056699752808,4.1893162727356,5
4.16511392593384,4.24919843673706,5
3.54970192909241,4.20471143722534,5
3.77421021461487,4.1302342414856,5
3.29784798622131,2.66445398330688,5
3.95706105232239,4.62647581100464,5
3.56790828704834,3.7971568107605,5
3.38216114044189,3.91027212142944,5
3.60220122337341,4.17511749267578,5
3.56682634353638,3.35135173797607,5
3.41251087188721,3.45092630386353,5
3.52320003509521,4.10301637649536,5
3.18449258804321,3.73011183738708,5
3.72267508506775,4.46711206436157,5
3.03366494178772,3.79464840888977,5
3.17490243911743,3.55364036560059,5
3.40795159339905,3.42028594017029,5
3.7433922290802,4.53851842880249,5
3.7319028377533,4.44995021820068,5
3.45457053184509,3.37736082077026,5
3.70487093925476,3.83328104019165,5
3.26691341400146,3.62762188911438,5
4.01332187652588,4.81579303741455,5
3.43847894668579,4.25174522399902,5
3.23887372016907,3.9757764339447,5
3.06216812133789,3.99213790893555,5
3.68307399749756,4.05337810516357,5
3.9261519908905,4.6974663734436,5
3.75398111343384,4.90207099914551,5
2.63878870010376,1.87679505348206,5
3.8778088092804,4.34705066680908,5
3.28472399711609,3.73312497138977,5
3.33225655555725,3.65716099739075,5
4.35803604125977,4.62846231460571,5
3.95546650886536,4.8122501373291,5
3.16136789321899,3.61532926559448,5
3.90241098403931,4.07728052139282,5
2.69328713417053,4.34412479400635,5
3.94067072868347,5.0458779335022,5
3.64798903465271,5.49862146377563,5
3.66642427444458,3.87009358406067,5
3.52200055122375,4.08341646194458,5
3.73790788650513,4.41016626358032,5
3.31745743751526,3.71458125114441,5
3.0731315612793,3.62525057792664,5
3.48425722122192,4.15303421020508,5
3.79733681678772,3.75087857246399,5
3.42921924591064,3.48122763633728,5
3.51959180831909,4.24059915542603,5
3.41247749328613,3.85179615020752,5
3.16767168045044,3.53260159492493,5
3.45095705986023,4.72316837310791,5
3.40306901931763,3.79554629325867,5
3.00616645812988,3.37540745735168,5
3.30068254470825,4.03624534606934,5
3.55342173576355,3.34212636947632,5
3.77074885368347,4.35559320449829,5
3.41873216629028,4.49882841110229,5
4.06465244293213,4.18242597579956,5
4.28204393386841,5.46306705474854,5
3.95338749885559,3.93142747879028,5
3.34777879714966,4.18113422393799,5
2.45833563804626,3.75447058677673,5
3.86317420005798,4.23609113693237,5
3.82102203369141,4.34054327011108,5
3.57910871505737,3.76422095298767,5
3.08902144432068,3.96596789360046,5
3.89109134674072,4.80080509185791,5
3.57215118408203,4.23780012130737,5
3.94658493995667,4.67125988006592,5
3.76827549934387,5.64450454711914,5
3.11048865318298,3.85405087471008,5
3.29765105247498,3.34490299224854,5
3.4072208404541,4.07157278060913,5
3.98994779586792,4.58840274810791,5
3.58130097389221,4.43717622756958,5
3.44001126289368,4.07520008087158,5
3.49543333053589,4.01851320266724,5
3.17687225341797,3.81268620491028,5
3.45945286750793,4.16637992858887,5
3.73701763153076,2.73719263076782,5
3.78537964820862,3.46708989143372,5
3.33047461509705,3.32068634033203,5
3.46193361282349,3.10078406333923,5
2.54900336265564,3.45972418785095,5
3.49648690223694,4.42073440551758,5
3.5684130191803,3.76679944992065,5
3.59807896614075,3.56747341156006,5
3.40619945526123,3.617671251297,5
3.35229825973511,3.57345175743103,5
4.16993570327759,4.32988977432251,5
3.89009118080139,4.01022338867188,5
3.63753986358643,4.23780012130737,5
4.03397417068481,4.72156763076782,5
3.61797475814819,3.85780882835388,5
3.45160222053528,3.86132526397705,5
3.29154634475708,4.49976110458374,5
3.30717492103577,3.22196173667908,5
3.22437763214111,4.10650014877319,5
3.37097549438477,3.99808478355408,5
3.48870587348938,4.01858806610107,5
3.33621954917908,3.10339307785034,5
3.17204809188843,3.9879207611084,5
3.7252254486084,4.09672212600708,5
3.23842239379883,4.32242584228516,5
3.33421230316162,3.74144315719604,5
3.1665780544281,3.72606658935547,5
3.40473103523254,3.79283285140991,5
3.56420421600342,4.10043621063232,5
4.05433702468872,4.56210851669312,5
3.36065030097961,3.6645290851593,5
3.5430121421814,3.92472887039185,5
2.97950291633606,3.75566148757935,5
3.63302373886108,3.98566007614136,5
3.64009380340576,4.25296449661255,5
3.8726863861084,4.5317063331604,5
3.15274691581726,3.92921948432922,5
3.4869544506073,3.46448945999146,5
3.39338207244873,4.03327083587646,5
3.64660954475403,4.44077682495117,5
3.64117646217346,4.14569664001465,5
3.09871292114258,3.77504229545593,5
2.88620853424072,3.66789174079895,5
3.52425336837769,4.43697500228882,5
3.33067750930786,4.81112241744995,5
3.84237837791443,3.80262994766235,5
3.55155968666077,3.48925518989563,5
3.25464487075806,4.12498331069946,5
3.37149262428284,3.90619492530823,5
3.40421772003174,3.6885712146759,5
3.30083441734314,3.28300714492798,5
3.39830470085144,4.23517990112305,5
3.75823044776917,3.50807166099548,5
3.38447880744934,3.63426566123962,5
4.19100379943848,5.6378870010376,5
3.48177218437195,4.47481060028076,5
3.28535461425781,4.16291379928589,5
4.04269742965698,4.75097465515137,5
3.65980219841003,4.02735757827759,5
3.92623448371887,4.04612445831299,5
1.9047155380249,4.33836507797241,5
3.40546584129333,3.8471405506134,5
